0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.52
0.00,1.00,2.32,1.00,1.00,0.00,2.32,0.31
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,1.07
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.31
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.69
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.26
0.00,1.00,2.04,1.00,1.00,0.00,2.04,0.41
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.10
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.99
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.67
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.20
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.96
0.00,1.00,3.41,1.00,1.00,1.00,3.41,0.76
0.00,1.00,2.05,1.00,1.00,0.00,2.05,1.32
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.74
0.00,1.00,1.65,1.00,1.00,0.00,1.65,0.47
0.00,1.00,2.53,1.00,1.00,0.00,2.53,0.68
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.78
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.45
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.21
0.00,1.00,2.36,1.00,1.00,0.00,2.36,0.73
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.22
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.80
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.84
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.51
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,1.37
0.00,1.00,0.32,1.00,1.00,0.00,0.32,1.10
0.00,1.00,1.41,1.00,1.00,1.00,1.41,2.66
0.00,1.00,0.63,1.00,1.00,0.00,0.63,1.12
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.20
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.73
0.00,1.00,1.47,1.00,1.00,0.00,1.47,1.03
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.48
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.37
0.00,1.00,0.72,1.00,1.00,0.00,0.72,1.16
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.05
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.54
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.58
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.88
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.22
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.84
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.50
0.00,1.00,0.62,1.00,1.00,0.00,0.62,1.35
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.17
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.91
0.00,1.00,0.17,1.00,1.00,0.00,0.17,1.15
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.67
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.01
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.12
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.13
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.73
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,2.06
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.02
0.00,1.00,1.04,1.00,1.00,0.00,1.04,1.62
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.97
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.75
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.59
0.00,1.00,1.24,1.00,1.00,0.00,1.24,1.52
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.21
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,1.16
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.80
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.25
0.00,1.00,1.91,1.00,1.00,0.00,1.91,1.38
0.00,1.00,0.10,1.00,1.00,0.00,0.10,1.00
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.28
0.00,1.00,0.89,1.00,1.00,0.00,0.89,1.40
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.93
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.57
0.00,1.00,3.86,1.00,1.00,0.00,3.86,0.68
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.13
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.89
0.00,1.00,1.26,1.00,1.00,0.00,1.26,0.59
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.58
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.47
0.00,1.00,-1.44,1.00,1.00,0.00,-1.44,1.28
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.19
0.00,1.00,0.91,1.00,1.00,0.00,0.91,1.34
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.88
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.99
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.46
0.00,1.00,0.84,1.00,1.00,0.00,0.84,1.46
0.00,1.00,1.56,1.00,1.00,0.00,1.56,0.69
0.00,1.00,0.14,1.00,1.00,0.00,0.14,0.89
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.96
0.00,1.00,2.05,1.00,1.00,0.00,2.05,0.12
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.91
0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.68
0.00,1.00,1.86,1.00,1.00,0.00,1.86,0.82
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.66
0.00,1.00,0.08,1.00,1.00,0.00,0.08,1.81
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.46
0.00,1.00,0.81,1.00,1.00,0.00,0.81,1.44
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.56
0.00,1.00,2.23,1.00,1.00,0.00,2.23,0.61
0.00,1.00,1.77,1.00,1.00,0.00,1.77,0.48
0.00,1.00,2.99,1.00,1.00,0.00,2.99,1.69
0.00,1.00,1.76,1.00,1.00,0.00,1.76,0.90
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,1.23
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.31
0.00,1.00,0.41,1.00,1.00,0.00,0.41,1.74
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.42
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.99
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.23
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.48
0.00,1.00,0.84,1.00,1.00,0.00,0.84,1.45
0.00,1.00,2.00,1.00,1.00,0.00,2.00,1.42
0.00,1.00,1.47,1.00,1.00,0.00,1.47,0.73
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.04
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.40
0.00,1.00,2.33,1.00,1.00,0.00,2.33,1.84
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.90
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,1.02
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.34
0.00,1.00,0.97,1.00,1.00,0.00,0.97,1.35
0.00,1.00,1.40,1.00,1.00,0.00,1.40,-0.15
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.47
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.57
0.00,1.00,2.00,1.00,1.00,0.00,2.00,1.14
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.19
0.00,1.00,0.68,1.00,1.00,0.00,0.68,1.07
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.63
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.48
0.00,1.00,0.74,1.00,1.00,0.00,0.74,1.37
0.00,1.00,1.34,1.00,1.00,0.00,1.34,0.16
0.00,1.00,-1.49,1.00,1.00,0.00,-1.49,0.61
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,1.14
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.12
0.00,1.00,2.60,1.00,1.00,1.00,2.60,1.58
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.48
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.37
0.00,1.00,3.04,1.00,1.00,1.00,3.04,1.68
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.70
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.56
0.00,0.00,1.84,1.00,0.00,0.00,1.84,0.43
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.53
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.64
0.00,0.00,1.22,1.00,0.00,0.00,1.22,-0.39
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.08
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,1.16
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.21
0.00,0.00,2.41,1.00,0.00,0.00,2.41,-0.14
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.00
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.88
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.47
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.05
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.34
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.42
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.10
0.00,1.00,0.63,1.00,1.00,0.00,0.63,-0.66
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.77
0.00,0.00,1.63,1.00,0.00,0.00,1.63,-1.08
0.00,1.00,0.72,1.00,1.00,0.00,0.72,1.05
0.00,1.00,1.70,1.00,1.00,0.00,1.70,0.73
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.14
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.52
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.44
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.38
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.12
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.63
0.00,0.00,2.66,1.00,0.00,1.00,2.66,0.10
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.50
0.00,1.00,0.89,1.00,1.00,0.00,0.89,1.72
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.34
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.44
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.44
0.00,1.00,0.57,1.00,1.00,0.00,0.57,0.54
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.88
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.34
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.37
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.48
0.00,0.00,2.05,1.00,0.00,0.00,2.05,1.77
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.85
0.00,0.00,0.16,1.00,0.00,0.00,0.16,1.12
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.69
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.31
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.92
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.58
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.80
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.70
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.86
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.31
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,-0.73
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.36
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.79
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.35
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,1.15
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.10
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.27
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.40
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.59
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.28
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.01
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.38
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.85
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.06
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.53
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.27
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.31
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.44
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.01
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.45
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.08
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.61
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.99
0.00,0.00,-2.46,1.00,0.00,1.00,-2.46,0.15
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.11
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.01
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-1.41
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.01
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.33
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.51
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.40
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.32
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.29
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.08
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.26
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.52
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,-0.76
0.00,1.00,1.36,1.00,1.00,1.00,1.36,2.17
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.68
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.14
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.58
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.25
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.82
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.49
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.35
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.26
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.52
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.49
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.63
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.13
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.60
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,0.21
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,-0.50
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.06
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.03
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.07
0.00,0.00,0.92,1.00,0.00,1.00,0.92,2.06
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.29
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.88
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.00
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.57
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.07
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.16
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.39
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.64
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.27
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.17
0.00,0.00,2.68,1.00,0.00,1.00,2.68,-0.77
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.16
0.00,1.00,-2.29,1.00,1.00,0.00,-2.29,-0.14
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.11
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.54
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.53
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.44
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.44
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.42
0.00,0.00,2.69,1.00,0.00,0.00,2.69,0.19
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.06
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.83
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.49
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.07
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.18
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.05
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,-0.55
0.00,1.00,1.49,1.00,1.00,0.00,1.49,-0.06
0.00,0.00,1.38,1.00,0.00,0.00,1.38,1.02
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.28
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.78
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.38
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.49
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.38
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.03
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.17
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.46
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.05
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.85
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.12
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.25
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.61
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.05
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.42
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.31
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,-0.40
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.09
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.41
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.02
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.15
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.08
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.12
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.53
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.15
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.40
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.27
0.00,1.00,2.93,1.00,1.00,1.00,2.93,0.29
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.57
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.53
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.17
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.59
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.45
0.00,0.00,1.59,1.00,0.00,0.00,1.59,-0.50
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.16
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,0.15
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.57
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.27
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.30
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.09
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.03
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.24
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-1.38
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.39
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.34
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.71
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.66
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.27
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.40
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.96
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.44
0.00,0.00,1.70,1.00,0.00,0.00,1.70,-0.15
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.26
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.04
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.27
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.17
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.16
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.61
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.96
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.19
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,-0.88
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.68
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.34
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.40
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.42
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.76
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.11
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.18
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.57
0.00,1.00,0.81,1.00,1.00,0.00,0.81,0.95
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.25
0.00,1.00,2.15,1.00,1.00,0.00,2.15,1.39
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.07
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.14
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-0.12
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.20
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,0.03
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.58
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.48
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.07
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.42
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.34
0.00,0.00,-2.20,1.00,0.00,1.00,-2.20,0.09
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.13
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.26
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.34
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.83
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.00
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.27
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.58
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.43
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.46
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.86
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.42
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.77
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.01
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.74
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.11
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.50
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.69
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.60
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.44
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.69
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.16
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.35
0.00,0.00,-1.67,1.00,0.00,0.00,-1.67,0.22
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.26
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.27
0.00,1.00,1.34,1.00,1.00,0.00,1.34,1.76
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.81
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.58
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.78
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,1.53
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.06
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,0.61
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.03
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.59
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.50
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.47
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-0.00
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.02
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.08
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.60
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,0.40
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.32
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.29
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.18
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.03
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.30
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.38
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,0.02
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.31
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,-0.46
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.14
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.65
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.10
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.15
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.61
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-1.04
0.00,1.00,0.66,1.00,1.00,0.00,0.66,1.20
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.52
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.61
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.08
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.37
0.00,1.00,0.54,1.00,1.00,0.00,0.54,1.28
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.04
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.31
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.49
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.45
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.40
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.77
0.00,1.00,1.80,1.00,1.00,0.00,1.80,0.12
0.00,1.00,1.04,1.00,1.00,0.00,1.04,1.00
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.55
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.63
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.57
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.45
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.17
0.00,1.00,2.13,1.00,1.00,0.00,2.13,1.11
