0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.13
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.99
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.23
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.93
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.44
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.62
0.00,1.00,2.62,1.00,1.00,1.00,2.62,0.10
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.11
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.90
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.14
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.07
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.16
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.67
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.62
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.76
0.00,0.00,3.24,1.00,0.00,1.00,3.24,0.09
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.10
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.33
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.53
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.16
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.39
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.18
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.19
0.00,1.00,2.15,1.00,1.00,0.00,2.15,1.46
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.56
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.43
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.10
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.54
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.22
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.24
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.22
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.26
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.70
0.00,1.00,2.86,1.00,1.00,1.00,2.86,-0.18
0.00,1.00,2.41,1.00,1.00,1.00,2.41,1.34
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.25
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.85
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.85
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.49
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.37
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.74
0.00,1.00,-1.87,1.00,1.00,1.00,-1.87,-0.36
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.64
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.17
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,2.04
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.29
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.04
0.00,1.00,0.60,1.00,1.00,0.00,0.60,1.86
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.57
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.06
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,0.56
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.87
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.14
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.42
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.31
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.18
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.21
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.18
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.22
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.91
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.15
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.48
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.11
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.26
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.59
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,1.61
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.72
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.49
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.53
0.00,1.00,2.84,1.00,1.00,1.00,2.84,1.43
0.00,1.00,1.16,1.00,1.00,1.00,1.16,2.60
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.58
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.17
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.43
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-1.07
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.11
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.65
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.85
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.31
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.54
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.87
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.51
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.48
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.84
0.00,1.00,2.95,1.00,1.00,1.00,2.95,-0.67
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.25
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.16
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.94
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.18
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.26
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.34
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.22
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.20
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.81
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.64
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.22
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.66
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.17
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.54
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.18
0.00,1.00,2.40,1.00,1.00,1.00,2.40,1.54
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.44
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.28
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.88
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.88
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.73
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.12
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.14
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.96
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.41
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.88
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.77
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.15
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.62
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.89
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.11
0.00,1.00,2.72,1.00,1.00,1.00,2.72,0.67
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.60
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.17
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.10
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.33
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.55
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.15
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.34
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.30
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.46
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.43
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,1.10
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.34
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.34
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.46
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.71
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.62
0.00,1.00,0.83,1.00,1.00,0.00,0.83,1.06
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.53
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.56
0.00,0.00,1.19,1.00,0.00,0.00,1.19,0.47
0.00,1.00,1.78,1.00,1.00,0.00,1.78,0.78
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.62
0.00,1.00,2.07,1.00,1.00,0.00,2.07,1.10
0.00,0.00,0.36,1.00,0.00,0.00,0.36,1.39
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.16
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.39
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.41
0.00,1.00,3.68,1.00,1.00,0.00,3.68,1.66
0.00,0.00,1.50,1.00,0.00,0.00,1.50,0.59
0.00,1.00,2.85,1.00,1.00,0.00,2.85,1.43
0.00,0.00,3.55,1.00,0.00,1.00,3.55,1.38
0.00,0.00,2.07,1.00,0.00,0.00,2.07,1.36
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.73
0.00,1.00,2.23,1.00,1.00,0.00,2.23,1.63
0.00,0.00,3.47,1.00,0.00,0.00,3.47,0.84
0.00,0.00,1.74,1.00,0.00,0.00,1.74,1.25
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.61
0.00,1.00,0.45,1.00,1.00,0.00,0.45,-0.00
0.00,1.00,1.68,1.00,1.00,0.00,1.68,0.53
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.64
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.87
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.01
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.31
0.00,1.00,2.89,1.00,1.00,0.00,2.89,1.12
0.00,1.00,2.49,1.00,1.00,1.00,2.49,1.96
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.03
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.82
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.65
0.00,0.00,2.41,1.00,0.00,1.00,2.41,1.57
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.40
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.46
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.05
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.35
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.50
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.64
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.31
0.00,1.00,1.18,1.00,1.00,0.00,1.18,1.87
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.66
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.44
0.00,1.00,2.30,1.00,1.00,1.00,2.30,-0.18
0.00,1.00,1.75,1.00,1.00,0.00,1.75,1.12
0.00,1.00,1.84,1.00,1.00,0.00,1.84,0.29
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.17
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,0.98
0.00,1.00,1.09,1.00,1.00,0.00,1.09,1.13
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.08
0.00,1.00,1.78,1.00,1.00,0.00,1.78,1.42
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.11
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-0.37
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.37
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.05
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.11
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.02
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.53
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,-0.33
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.00
0.00,1.00,0.27,1.00,1.00,0.00,0.27,1.86
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,2.17
0.00,1.00,0.08,1.00,1.00,0.00,0.08,1.75
0.00,0.00,2.12,1.00,0.00,0.00,2.12,-0.24
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,-0.48
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.35
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.39
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.17
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,1.38
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.26
0.00,1.00,0.29,1.00,1.00,0.00,0.29,1.23
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,1.11
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.20
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.37
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.25
0.00,1.00,0.68,1.00,1.00,0.00,0.68,-0.41
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.77
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.62
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.56
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.60
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.42
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.08
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.48
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,1.68
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.66
0.00,1.00,0.49,1.00,1.00,1.00,0.49,2.50
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,1.13
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.32
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.62
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.12
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,0.66
0.00,1.00,0.26,1.00,1.00,0.00,0.26,1.11
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.00
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.64
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.01
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.53
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,1.14
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.60
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.29
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.30
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-1.09
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.46
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.49
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.81
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.17
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.32
0.00,1.00,-2.97,1.00,1.00,0.00,-2.97,-0.88
0.00,1.00,0.67,1.00,1.00,0.00,0.67,-0.17
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.23
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.40
0.00,1.00,-1.49,1.00,1.00,0.00,-1.49,1.96
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.26
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,-0.76
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.19
0.00,1.00,2.21,1.00,1.00,0.00,2.21,0.93
0.00,1.00,1.17,1.00,1.00,0.00,1.17,1.14
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.42
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,0.69
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,0.81
0.00,0.00,-1.43,1.00,0.00,0.00,-1.43,-0.01
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,-0.59
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.68
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,-0.17
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.93
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,0.51
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.14
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.57
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.18
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.90
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.16
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.96
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.79
0.00,1.00,-2.48,1.00,1.00,1.00,-2.48,1.03
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.93
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.23
0.00,0.00,0.11,1.00,0.00,0.00,0.11,-0.06
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,0.05
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.17
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.89
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.78
0.00,1.00,-1.73,1.00,1.00,0.00,-1.73,0.73
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.36
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.40
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.92
0.00,1.00,0.67,1.00,1.00,0.00,0.67,1.05
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.17
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.28
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.36
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.20
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.16
0.00,1.00,0.95,1.00,1.00,0.00,0.95,1.40
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.10
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.22
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,0.09
0.00,1.00,0.34,1.00,1.00,0.00,0.34,1.06
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.45
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.16
0.00,0.00,2.60,1.00,0.00,1.00,2.60,-0.28
0.00,1.00,1.12,1.00,1.00,0.00,1.12,1.95
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,0.79
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.63
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.80
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.37
0.00,0.00,2.15,1.00,0.00,1.00,2.15,-0.79
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.00
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.55
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.18
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,1.10
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.53
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,1.35
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.24
0.00,0.00,3.27,1.00,0.00,1.00,3.27,-0.04
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.62
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,1.21
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.20
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.79
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,-0.10
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,1.63
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.86
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.57
0.00,1.00,2.58,1.00,1.00,0.00,2.58,0.87
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.24
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.24
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.39
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.85
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.02
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.09
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-1.05
0.00,1.00,0.45,1.00,1.00,0.00,0.45,1.03
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.47
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.35
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,1.38
0.00,0.00,1.02,1.00,0.00,0.00,1.02,-0.08
0.00,1.00,-1.50,1.00,1.00,0.00,-1.50,1.45
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.32
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.68
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,1.85
0.00,1.00,-2.42,1.00,1.00,1.00,-2.42,1.02
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.39
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.67
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.27
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.79
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.25
0.00,1.00,0.54,1.00,1.00,0.00,0.54,1.76
0.00,1.00,1.16,1.00,1.00,0.00,1.16,1.49
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.18
0.00,1.00,2.07,1.00,1.00,0.00,2.07,0.10
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.68
0.00,1.00,4.15,1.00,1.00,1.00,4.15,1.65
0.00,1.00,1.07,1.00,1.00,0.00,1.07,1.07
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-1.31
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.06
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.39
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.15
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.05
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.00
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.54
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-1.08
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.38
0.00,1.00,0.27,1.00,1.00,0.00,0.27,2.59
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.08
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.66
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-0.18
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,0.28
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.65
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.08
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.61
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.26
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.21
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.44
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.83
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.29
0.00,1.00,1.63,1.00,1.00,0.00,1.63,0.59
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.75
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.37
0.00,0.00,1.40,1.00,0.00,0.00,1.40,-1.00
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,1.35
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.75
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,1.25
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.01
0.00,1.00,2.57,1.00,1.00,0.00,2.57,0.99
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.50
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.12
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,0.46
0.00,1.00,0.21,1.00,1.00,0.00,0.21,1.09
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.57
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.85
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.05
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.90
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.61
0.00,0.00,3.28,1.00,0.00,1.00,3.28,0.72
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.29
0.00,0.00,0.64,1.00,0.00,0.00,0.64,-0.17
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.02
0.00,1.00,2.88,1.00,1.00,1.00,2.88,0.80
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.18
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.92
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.06
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.40
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.86
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.51
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.05
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.60
0.00,1.00,0.64,1.00,1.00,0.00,0.64,1.07
0.00,0.00,-2.48,1.00,0.00,1.00,-2.48,-0.15
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.04
0.00,0.00,0.11,1.00,0.00,0.00,0.11,-0.32
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.14
0.00,1.00,-1.76,1.00,1.00,0.00,-1.76,0.95
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.68
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.00
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.46
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.67
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.70
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,-0.34
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-0.16
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.52
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.36
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.09
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.05
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,1.17
0.00,1.00,-1.61,1.00,1.00,0.00,-1.61,0.27
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.25
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,1.67
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.36
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.84
0.00,1.00,-2.87,1.00,1.00,0.00,-2.87,1.16
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,1.26
0.00,1.00,1.85,1.00,1.00,0.00,1.85,1.46
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.13
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.14
0.00,1.00,2.60,1.00,1.00,0.00,2.60,1.44
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.59
