0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.81
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.24
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.92
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.08
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.55
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.16
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,0.55
0.00,0.00,0.36,1.00,0.00,0.00,0.36,1.04
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.17
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.88
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.84
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.05
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.05
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.97
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.63
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.31
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.21
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.25
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.19
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.38
0.00,1.00,2.48,1.00,1.00,1.00,2.48,1.01
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.46
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.39
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.47
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.35
0.00,0.00,3.26,1.00,0.00,0.00,3.26,1.61
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.51
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.40
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.11
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.23
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.52
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.97
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.83
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.03
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.28
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.83
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.96
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.72
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.21
0.00,0.00,2.65,1.00,0.00,1.00,2.65,1.55
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.43
0.00,1.00,0.38,1.00,1.00,0.00,0.38,1.51
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.00
0.00,1.00,0.60,1.00,1.00,0.00,0.60,-0.00
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.37
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.11
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.26
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.53
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.21
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.76
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.01
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.57
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.48
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.70
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.56
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.47
0.00,1.00,3.33,1.00,1.00,1.00,3.33,0.85
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.15
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.82
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.89
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.86
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.77
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.88
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.48
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.36
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.50
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.62
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.87
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.71
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.90
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.47
0.00,0.00,0.54,1.00,0.00,1.00,0.54,2.25
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.10
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.82
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.43
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.10
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.19
0.00,1.00,0.54,1.00,1.00,0.00,0.54,1.23
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.68
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.21
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.78
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.46
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.07
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.71
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.51
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.56
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.96
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.50
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.66
0.00,1.00,0.51,1.00,1.00,0.00,0.51,1.17
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.23
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.74
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,1.35
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.03
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.12
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.11
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.78
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.98
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.85
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.60
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.21
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.26
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.20
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.99
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.76
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.01
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.65
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.19
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.51
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.38
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.80
0.00,1.00,1.49,1.00,1.00,0.00,1.49,0.94
0.00,1.00,2.59,1.00,1.00,1.00,2.59,1.03
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.08
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.20
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.55
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.47
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.43
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,1.36
0.00,0.00,-1.02,1.00,0.00,0.00,-1.02,1.03
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.05
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.91
0.00,1.00,2.85,1.00,1.00,1.00,2.85,-0.03
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.93
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,1.20
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.66
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.82
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.65
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.22
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.36
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.63
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.34
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.13
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.93
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.46
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.93
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.30
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.62
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.77
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.37
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.02
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,0.94
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.73
0.00,1.00,1.85,1.00,1.00,0.00,1.85,0.31
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.11
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.77
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.55
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.04
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.67
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.99
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.07
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.35
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.37
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.53
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.84
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.85
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,1.37
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,1.73
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.86
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.80
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.71
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.55
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.09
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.15
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.79
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.45
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.83
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.73
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.53
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.08
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.42
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.66
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.38
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.55
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.84
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.79
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.77
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.76
0.00,1.00,0.83,1.00,1.00,0.00,0.83,1.78
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.44
0.00,1.00,0.17,1.00,1.00,1.00,0.17,2.11
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.24
0.00,0.00,2.59,1.00,0.00,1.00,2.59,1.08
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.76
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.85
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.87
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,-0.42
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.08
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,-0.25
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.18
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.33
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.32
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.48
0.00,1.00,0.35,1.00,1.00,0.00,0.35,-0.58
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.30
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.25
0.00,0.00,1.61,1.00,0.00,0.00,1.61,0.81
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.15
0.00,0.00,1.67,1.00,0.00,0.00,1.67,-0.70
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.39
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.54
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.06
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,0.16
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,1.28
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.29
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.03
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.62
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.24
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.08
0.00,0.00,2.03,1.00,0.00,0.00,2.03,0.07
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.19
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-1.03
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.26
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.92
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.03
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.32
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.03
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.65
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.68
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.43
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.11
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.82
0.00,0.00,2.13,1.00,0.00,1.00,2.13,-0.48
0.00,1.00,2.43,1.00,1.00,0.00,2.43,0.38
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.63
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.28
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,1.48
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.98
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.10
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,-0.19
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.23
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.58
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.79
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.97
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-1.18
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.47
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.22
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.70
0.00,0.00,-2.51,1.00,0.00,0.00,-2.51,-0.46
0.00,0.00,3.13,1.00,0.00,1.00,3.13,-0.15
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.16
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.47
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.42
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.07
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.81
0.00,1.00,1.64,1.00,1.00,0.00,1.64,-0.29
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.29
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.33
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.03
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.69
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.09
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.21
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.13
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.32
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.32
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.34
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.17
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.83
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.06
0.00,0.00,2.37,1.00,0.00,0.00,2.37,0.53
0.00,0.00,1.61,1.00,0.00,0.00,1.61,-0.80
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.28
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.28
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.21
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.68
0.00,0.00,2.70,1.00,0.00,1.00,2.70,1.00
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.10
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.61
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.14
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.62
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.99
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-1.07
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.51
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,1.30
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.47
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.76
0.00,0.00,1.65,1.00,0.00,0.00,1.65,-0.66
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.80
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.68
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.99
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.37
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.04
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.22
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.29
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.44
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.27
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.61
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.38
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.56
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.93
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,-0.32
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.19
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.71
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.89
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.54
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,1.16
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.53
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.84
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.55
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.41
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.26
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-0.71
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.16
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.44
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.16
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.20
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.62
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.38
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.91
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.40
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.87
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.55
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.61
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.16
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.31
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,-0.19
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.26
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.56
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.09
0.00,1.00,0.42,1.00,1.00,0.00,0.42,-0.63
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.10
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.88
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.24
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.75
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.85
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,-0.07
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.49
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.37
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.14
0.00,0.00,2.50,1.00,0.00,1.00,2.50,-0.17
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.08
0.00,0.00,2.17,1.00,0.00,0.00,2.17,1.49
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.85
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.14
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.41
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.75
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.83
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.62
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.40
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.81
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.10
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.68
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.68
0.00,1.00,1.48,1.00,1.00,0.00,1.48,0.25
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.75
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.20
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-1.06
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.05
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.28
0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.20
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,-0.24
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.08
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.14
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.31
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.14
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,-0.52
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.50
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.39
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.24
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.05
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.24
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.31
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.30
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,1.06
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.19
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.90
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,-0.01
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.01
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.53
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.46
0.00,1.00,2.40,1.00,1.00,1.00,2.40,-0.42
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,1.06
0.00,1.00,1.76,1.00,1.00,0.00,1.76,-0.47
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.53
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.63
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.68
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.37
0.00,0.00,0.75,1.00,0.00,0.00,0.75,1.04
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.87
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.38
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.74
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,0.85
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.71
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.42
0.00,1.00,1.74,1.00,1.00,0.00,1.74,0.45
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.08
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-1.12
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.54
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.31
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.57
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.21
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.45
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.27
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.02
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.06
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.37
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.46
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,1.37
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.46
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.86
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.08
0.00,1.00,0.84,1.00,1.00,0.00,0.84,-0.13
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-1.08
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.66
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.51
0.00,0.00,2.59,1.00,0.00,1.00,2.59,-0.16
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.98
0.00,0.00,3.58,1.00,0.00,1.00,3.58,1.90
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.13
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.09
0.00,0.00,2.44,1.00,0.00,0.00,2.44,-0.12
0.00,0.00,0.52,1.00,0.00,0.00,0.52,1.33
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.31
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.79
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.42
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.50
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.35
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.16
0.00,1.00,2.38,1.00,1.00,0.00,2.38,1.41
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.29
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.27
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.93
0.00,0.00,1.42,1.00,0.00,0.00,1.42,1.28
0.00,0.00,0.99,1.00,0.00,1.00,0.99,2.22
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.56
