0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.11
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.81
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.62
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.38
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.72
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.56
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.02
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.92
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.27
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.85
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,1.65
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.20
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.11
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.02
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.17
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.51
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.35
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,1.64
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.65
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.26
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.41
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.83
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.23
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.40
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.21
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.24
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.43
0.00,0.00,0.58,1.00,0.00,1.00,0.58,2.29
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.11
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.35
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.77
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.08
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.06
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.72
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.39
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.79
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.53
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.00
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.38
0.00,0.00,0.57,1.00,0.00,0.00,0.57,1.53
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.19
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.84
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.51
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.11
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.95
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.60
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.96
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.31
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,1.24
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.25
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.86
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.99
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.85
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,0.42
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.49
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.64
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.39
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.14
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.84
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.03
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.13
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.26
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.88
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.27
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.09
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.33
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.83
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.25
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.84
0.00,0.00,0.56,1.00,0.00,0.00,0.56,0.69
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.58
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.40
0.00,0.00,-2.00,1.00,0.00,0.00,-2.00,1.21
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.53
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.55
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.75
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.10
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.63
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.67
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.03
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,1.86
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.71
0.00,0.00,0.42,1.00,0.00,0.00,0.42,1.21
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.55
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.21
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.91
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.01
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.75
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,0.76
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.22
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.44
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.23
0.00,0.00,1.62,1.00,0.00,0.00,1.62,0.98
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.87
0.00,0.00,1.65,1.00,0.00,0.00,1.65,1.10
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.15
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.68
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.49
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.73
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.83
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.06
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.18
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.06
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,1.49
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.51
0.00,0.00,2.47,1.00,0.00,0.00,2.47,1.85
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.78
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.80
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.79
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.16
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.33
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.13
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.79
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.88
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.51
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.34
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.33
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.33
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.66
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.51
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.54
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.31
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.76
0.00,1.00,0.89,1.00,1.00,0.00,0.89,1.24
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.43
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.46
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.72
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.80
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.73
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.51
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.14
0.00,1.00,2.13,1.00,1.00,0.00,2.13,1.14
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.90
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.82
0.00,1.00,1.88,1.00,1.00,0.00,1.88,1.03
0.00,1.00,1.35,1.00,1.00,0.00,1.35,2.37
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.41
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.62
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.52
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.77
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.31
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.68
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.58
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.79
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.33
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.81
0.00,1.00,2.01,1.00,1.00,0.00,2.01,1.33
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.34
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.30
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.04
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.43
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.91
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.14
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.35
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.24
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,1.48
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.79
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.75
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.64
0.00,1.00,-1.50,1.00,1.00,0.00,-1.50,1.10
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.02
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.23
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,1.44
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.65
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.54
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.68
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.40
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.19
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.03
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.10
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.04
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-0.72
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,-0.41
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.52
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.85
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.43
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.22
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.74
0.00,1.00,-1.70,1.00,1.00,0.00,-1.70,1.33
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.84
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.72
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.29
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.67
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.82
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.90
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.72
0.00,1.00,1.77,1.00,1.00,0.00,1.77,0.07
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.01
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-1.26
0.00,1.00,1.39,1.00,1.00,0.00,1.39,-0.65
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.01
0.00,0.00,0.37,1.00,0.00,0.00,0.37,-0.29
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.25
0.00,1.00,0.97,1.00,1.00,0.00,0.97,-0.14
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.44
0.00,1.00,1.99,1.00,1.00,0.00,1.99,-0.95
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.41
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.13
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.08
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.24
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.18
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,-0.33
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.18
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.72
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.55
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.21
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.00
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,-0.09
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.07
0.00,1.00,1.48,1.00,1.00,0.00,1.48,0.14
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.21
0.00,1.00,2.00,1.00,1.00,0.00,2.00,0.41
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.30
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.06
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.56
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.21
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.27
0.00,1.00,2.51,1.00,1.00,1.00,2.51,-0.49
0.00,1.00,3.12,1.00,1.00,1.00,3.12,-0.39
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.35
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.22
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.14
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.56
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.50
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.25
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.62
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.02
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.22
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-1.38
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.18
0.00,1.00,1.77,1.00,1.00,0.00,1.77,0.15
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.79
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.30
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.24
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.67
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.80
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-1.24
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.26
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.51
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.02
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.77
0.00,1.00,2.52,1.00,1.00,1.00,2.52,1.26
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.34
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.22
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.19
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.26
0.00,1.00,1.07,1.00,1.00,0.00,1.07,0.53
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.21
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.95
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.76
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.32
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.49
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.09
0.00,0.00,2.60,1.00,0.00,1.00,2.60,-0.42
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.61
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.20
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.12
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.87
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.01
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.28
0.00,1.00,2.00,1.00,1.00,0.00,2.00,0.44
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.23
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.63
0.00,1.00,0.11,1.00,1.00,0.00,0.11,1.83
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.89
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.05
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.50
0.00,1.00,3.28,1.00,1.00,1.00,3.28,-0.03
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.24
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.11
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.94
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-0.57
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.01
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.50
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.13
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-0.02
0.00,1.00,3.13,1.00,1.00,0.00,3.13,-0.03
0.00,0.00,2.16,1.00,0.00,0.00,2.16,0.17
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.62
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-0.11
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.09
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.01
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-1.09
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.11
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.51
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.12
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.21
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.34
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,-0.98
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.08
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.55
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.02
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.01
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.22
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.05
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.48
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.12
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-0.53
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.24
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,1.22
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-1.18
0.00,0.00,3.31,1.00,0.00,1.00,3.31,0.25
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.79
0.00,1.00,2.59,1.00,1.00,1.00,2.59,-0.89
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.70
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.20
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.13
0.00,0.00,1.55,1.00,0.00,1.00,1.55,-0.12
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.92
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.07
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.39
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.12
0.00,0.00,1.50,1.00,0.00,0.00,1.50,-0.45
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.33
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.59
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.01
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.43
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.44
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.31
0.00,1.00,2.51,1.00,1.00,1.00,2.51,-0.75
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.02
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.03
0.00,0.00,-1.21,1.00,0.00,0.00,-1.21,-0.65
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.24
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.75
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.77
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.19
0.00,1.00,0.78,1.00,1.00,0.00,0.78,-0.21
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.01
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.24
0.00,0.00,2.62,1.00,0.00,0.00,2.62,0.45
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.35
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.42
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.09
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.28
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.45
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.29
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.14
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.44
0.00,1.00,1.06,1.00,1.00,0.00,1.06,-0.25
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.24
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.55
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.28
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.13
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-0.49
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.79
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.40
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.48
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.22
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.17
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.66
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.43
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.32
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.43
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,-0.46
0.00,1.00,0.68,1.00,1.00,0.00,0.68,-0.10
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.01
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.21
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.56
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.13
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.03
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-1.00
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.50
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.28
0.00,0.00,1.02,1.00,0.00,0.00,1.02,-0.81
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.28
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.06
0.00,0.00,2.75,1.00,0.00,1.00,2.75,-0.40
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.06
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.43
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.51
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.22
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.30
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.85
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.08
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.98
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.73
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.20
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.11
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.54
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.21
0.00,0.00,-1.47,1.00,0.00,0.00,-1.47,0.70
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.35
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,-0.16
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-0.27
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.17
0.00,1.00,1.22,1.00,1.00,0.00,1.22,-0.04
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.84
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.01
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.44
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.20
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.15
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.95
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.14
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.19
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.76
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.57
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.54
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.29
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.25
0.00,1.00,2.10,1.00,1.00,0.00,2.10,0.01
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.43
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,-0.37
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.39
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.48
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.16
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.45
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.03
0.00,1.00,1.92,1.00,1.00,0.00,1.92,0.38
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,0.18
0.00,1.00,0.13,1.00,1.00,0.00,0.13,1.15
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.09
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.42
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.74
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,0.26
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.76
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.33
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.18
0.00,1.00,2.95,1.00,1.00,1.00,2.95,0.89
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.78
0.00,1.00,1.49,1.00,1.00,0.00,1.49,-0.23
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.10
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.14
