0.00,1.00,3.20,1.00,1.00,1.00,3.20,1.15
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.19
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.31
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.27
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.23
0.00,1.00,1.86,1.00,1.00,1.00,1.86,2.30
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.76
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.00
0.00,0.00,2.50,1.00,0.00,1.00,2.50,1.38
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,1.82
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.75
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.15
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.98
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.59
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.95
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.15
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.22
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.63
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.79
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.44
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.76
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.13
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.84
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.37
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.34
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.55
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.63
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.15
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.42
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.52
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.07
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.68
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.22
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.52
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.63
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.31
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.85
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.46
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,1.48
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.94
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.43
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.96
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.02
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.91
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,-0.63
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.48
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.69
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.01
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.18
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.72
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.54
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.84
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.85
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.70
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.81
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.42
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.93
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.75
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.89
0.00,0.00,3.75,1.00,0.00,1.00,3.75,1.52
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.43
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.64
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.63
0.00,0.00,3.81,1.00,0.00,1.00,3.81,1.39
0.00,0.00,2.57,1.00,0.00,1.00,2.57,1.21
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.28
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.47
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.30
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.29
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.09
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.78
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.80
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.43
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.46
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.54
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.34
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.92
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.92
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.43
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.74
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.95
0.00,0.00,1.13,1.00,0.00,0.00,1.13,1.20
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.13
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.76
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.30
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.21
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.09
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.13
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.12
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.11
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.74
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.86
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.06
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.57
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.03
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.80
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.68
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.07
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.02
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.94
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.80
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,-0.32
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.55
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.81
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.27
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.94
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.07
0.00,0.00,0.38,1.00,0.00,1.00,0.38,2.15
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.89
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.19
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.67
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.22
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.07
0.00,0.00,2.03,1.00,0.00,1.00,2.03,1.78
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.79
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.76
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.51
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.08
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.21
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.91
0.00,0.00,3.38,1.00,0.00,1.00,3.38,2.00
0.00,1.00,2.64,1.00,1.00,1.00,2.64,0.75
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.02
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.05
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.55
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.07
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.73
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.97
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.34
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.30
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.15
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.05
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.07
0.00,1.00,2.93,1.00,1.00,0.00,2.93,-0.03
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.06
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.12
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.61
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.32
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-0.77
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.52
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.33
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.18
0.00,0.00,2.16,1.00,0.00,0.00,2.16,1.17
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.01
0.00,1.00,1.92,1.00,1.00,0.00,1.92,1.02
0.00,0.00,2.19,1.00,0.00,0.00,2.19,-0.40
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.08
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.58
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.89
0.00,1.00,0.21,1.00,1.00,0.00,0.21,1.71
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.88
0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.41
0.00,0.00,2.82,1.00,0.00,0.00,2.82,0.62
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.09
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.29
0.00,1.00,2.12,1.00,1.00,0.00,2.12,-0.42
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.33
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-1.20
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,-0.74
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.00
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.55
0.00,0.00,1.22,1.00,0.00,0.00,1.22,0.23
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.15
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.01
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.19
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.37
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,0.62
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,-0.31
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.54
0.00,1.00,1.49,1.00,1.00,0.00,1.49,-0.01
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.01
0.00,1.00,1.77,1.00,1.00,0.00,1.77,1.14
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.27
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-0.86
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.52
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.52
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.19
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.25
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.19
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.22
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.78
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.09
0.00,1.00,2.68,1.00,1.00,1.00,2.68,1.53
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.25
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.05
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.47
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.47
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.03
0.00,0.00,0.10,1.00,0.00,0.00,0.10,-0.27
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,-0.84
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.44
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.23
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,0.59
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.84
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.18
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.28
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.45
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.62
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.13
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.92
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.12
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.96
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.59
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,-0.52
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-0.60
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.32
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.33
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.17
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.31
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.76
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.72
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.32
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.64
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.49
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.03
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.12
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.71
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.38
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.19
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.42
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.53
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.72
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.55
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.25
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.35
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.24
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.02
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.54
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.20
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,0.24
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.46
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,-0.07
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.45
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.71
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.39
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.22
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.06
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.35
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.16
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.80
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.59
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.17
0.00,0.00,-1.70,1.00,0.00,0.00,-1.70,0.48
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.32
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.94
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.42
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.21
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.09
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.24
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.14
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,1.51
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.39
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.99
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.07
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.18
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.11
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,-0.87
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.27
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.67
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.39
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.46
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.41
0.00,0.00,-2.08,1.00,0.00,0.00,-2.08,-0.59
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.56
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.52
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.03
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.46
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.18
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.06
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.56
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.07
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.76
0.00,1.00,2.24,1.00,1.00,0.00,2.24,0.21
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.30
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.38
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.04
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.29
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.68
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.40
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.20
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.84
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.58
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.91
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.93
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.16
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.27
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.30
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.36
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.05
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.78
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.00
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.50
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.18
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.13
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,0.73
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.16
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.35
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.18
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.16
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.57
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.25
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.32
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.16
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.41
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.48
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.47
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.04
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.29
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.02
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.21
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.85
0.00,1.00,2.37,1.00,1.00,1.00,2.37,-0.38
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.17
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.93
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.04
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.41
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.15
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.51
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.14
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.26
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.68
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.19
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.39
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.31
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.07
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.39
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.30
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.56
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.20
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.22
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.18
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.80
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,0.75
0.00,0.00,2.07,1.00,0.00,1.00,2.07,-1.39
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.37
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.43
0.00,0.00,-2.68,1.00,0.00,1.00,-2.68,0.14
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.45
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.17
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.54
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.76
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.35
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.42
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.44
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.13
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.29
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.55
0.00,1.00,2.94,1.00,1.00,1.00,2.94,0.90
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.13
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.09
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.31
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.04
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.25
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.26
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,1.22
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.58
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.45
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.49
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.14
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.36
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.17
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.40
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.32
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.70
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.62
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,-0.31
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.09
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.03
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.20
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.79
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.37
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.96
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.22
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.24
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.26
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.30
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.15
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.76
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.54
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.08
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.46
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.82
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.07
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.36
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.20
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.41
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.21
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-1.01
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.33
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.58
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.13
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-1.02
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.01
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.33
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.47
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.64
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.68
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.52
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.27
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.31
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.17
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.09
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.34
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.39
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.83
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.29
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.37
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.08
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.05
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.32
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.42
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,0.77
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.02
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.30
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.24
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.14
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-0.11
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.06
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.79
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.17
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.36
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.42
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.11
