0.00,0.00,-2.46,1.00,0.00,0.00,-2.46,1.06
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.14
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.29
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.91
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.82
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.48
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.15
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.40
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.73
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.81
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.54
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,0.31
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.82
0.00,0.00,2.08,1.00,0.00,0.00,2.08,1.51
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.17
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.74
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.04
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.01
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.57
0.00,0.00,0.04,1.00,0.00,0.00,0.04,-0.35
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.41
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.02
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,0.54
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.79
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.28
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.14
0.00,0.00,0.16,1.00,0.00,0.00,0.16,2.15
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,1.15
0.00,0.00,3.77,1.00,0.00,0.00,3.77,1.21
0.00,0.00,2.74,1.00,0.00,0.00,2.74,0.90
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.19
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.70
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,1.20
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.08
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.62
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,1.45
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.38
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.32
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.66
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.78
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,0.66
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.84
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.67
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.89
0.00,0.00,2.39,1.00,0.00,0.00,2.39,0.59
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.67
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.91
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.94
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.80
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.23
0.00,0.00,0.70,1.00,0.00,0.00,0.70,1.04
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.96
0.00,1.00,2.79,1.00,1.00,0.00,2.79,0.39
0.00,0.00,1.17,1.00,0.00,0.00,1.17,1.26
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.39
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,1.55
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.56
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.16
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.61
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.91
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.05
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.08
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.68
0.00,0.00,1.82,1.00,0.00,0.00,1.82,1.48
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.02
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,0.69
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.88
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.93
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.41
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,1.83
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,0.68
0.00,0.00,0.02,1.00,0.00,0.00,0.02,2.06
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,1.14
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.56
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.81
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,2.28
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.83
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,1.32
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,1.87
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.34
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.41
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.77
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.23
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.86
0.00,0.00,2.18,1.00,0.00,0.00,2.18,0.98
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,1.28
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.19
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.03
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.45
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.07
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.88
0.00,0.00,0.01,1.00,0.00,0.00,0.01,1.53
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.57
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,1.49
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.85
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.83
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.38
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.49
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.82
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.16
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.95
0.00,0.00,-1.80,1.00,0.00,0.00,-1.80,0.75
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.23
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.78
0.00,0.00,-1.49,1.00,0.00,0.00,-1.49,1.38
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.78
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.88
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,1.20
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.57
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.79
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.74
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.96
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.63
0.00,1.00,1.85,1.00,1.00,0.00,1.85,1.91
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.98
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.13
0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.71
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.17
0.00,0.00,-1.10,1.00,0.00,0.00,-1.10,0.47
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.33
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,0.95
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.28
0.00,0.00,2.46,1.00,0.00,0.00,2.46,1.10
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.66
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.95
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.64
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.24
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.75
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.24
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.64
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.67
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,0.58
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,-0.02
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.75
0.00,0.00,-2.10,1.00,0.00,0.00,-2.10,1.10
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,0.93
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.22
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.11
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.86
0.00,0.00,1.66,1.00,0.00,0.00,1.66,2.32
0.00,0.00,3.03,1.00,0.00,1.00,3.03,0.48
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.31
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.23
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.06
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.88
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.80
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.16
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.02
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.56
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.09
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.06
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.24
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.02
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.31
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.33
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.83
0.00,0.00,0.09,1.00,0.00,0.00,0.09,1.24
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.49
0.00,1.00,2.70,1.00,1.00,1.00,2.70,1.08
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.91
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.82
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.20
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.43
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.79
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.33
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.54
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.63
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.85
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.88
0.00,1.00,2.80,1.00,1.00,1.00,2.80,1.53
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.02
0.00,1.00,3.05,1.00,1.00,1.00,3.05,1.60
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.39
0.00,1.00,1.62,1.00,1.00,0.00,1.62,1.02
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.64
0.00,0.00,2.99,1.00,0.00,1.00,2.99,1.48
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.52
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.64
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.06
0.00,1.00,2.46,1.00,1.00,1.00,2.46,0.86
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.72
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.55
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.99
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.64
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.00
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.62
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.45
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.03
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.49
0.00,1.00,2.77,1.00,1.00,1.00,2.77,1.24
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.62
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.32
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.65
0.00,0.00,3.04,1.00,0.00,1.00,3.04,1.23
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.18
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.20
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.33
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.17
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.26
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.04
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.30
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.39
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-0.26
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.51
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.32
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.10
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.49
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.64
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.04
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.14
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.07
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.91
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.35
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.98
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.04
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.88
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.16
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.54
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.68
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.55
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.00
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.44
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-1.22
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.09
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.16
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.43
0.00,1.00,2.43,1.00,1.00,1.00,2.43,-0.09
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.43
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.51
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.38
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.94
0.00,1.00,1.44,1.00,1.00,0.00,1.44,0.07
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.08
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.06
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.08
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.32
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.88
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.16
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.45
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.77
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,1.19
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.38
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.54
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.14
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.30
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.04
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.05
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.41
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.26
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.35
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.22
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.71
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.34
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.77
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.50
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.17
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.34
0.00,1.00,1.64,1.00,1.00,0.00,1.64,-0.44
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,0.89
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.80
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.25
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.03
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.92
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-1.00
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.12
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.25
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.11
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.49
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.45
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.39
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.24
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.66
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.33
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.01
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.56
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-0.26
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.54
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.20
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-0.40
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.13
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.68
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.14
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.71
0.00,1.00,2.44,1.00,1.00,1.00,2.44,1.21
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.30
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-0.28
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.52
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.79
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.13
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.54
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.22
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.14
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.54
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.93
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.49
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.55
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.18
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.16
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.28
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.68
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.29
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.15
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.67
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.41
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.79
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.02
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.59
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.00
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.48
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.19
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.64
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.71
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.43
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.25
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.14
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.15
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.03
0.00,0.00,1.77,1.00,0.00,1.00,1.77,2.42
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.47
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.17
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.21
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.04
0.00,0.00,2.64,1.00,0.00,0.00,2.64,0.49
0.00,1.00,2.55,1.00,1.00,1.00,2.55,-0.14
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.49
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.48
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.88
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.87
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.70
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.15
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.94
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.46
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.37
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.01
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.22
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.97
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.70
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.96
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-0.11
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.27
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.04
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.02
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.55
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.49
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.67
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.84
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.33
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.23
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.10
0.00,1.00,1.34,1.00,1.00,0.00,1.34,0.15
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.40
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.61
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.55
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.10
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.45
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.47
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.15
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.67
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.82
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.58
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.19
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.21
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.64
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.38
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.08
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.42
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.09
0.00,1.00,2.91,1.00,1.00,1.00,2.91,-0.37
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.16
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.10
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.84
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.55
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.07
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.29
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.96
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.35
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.10
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,1.08
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.18
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.40
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.06
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.73
0.00,0.00,3.03,1.00,0.00,1.00,3.03,0.86
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.35
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.29
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.92
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.67
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.49
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.80
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.42
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.70
0.00,0.00,2.43,1.00,0.00,1.00,2.43,1.23
0.00,1.00,2.53,1.00,1.00,1.00,2.53,1.47
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.54
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.52
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.16
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.20
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.28
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.38
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.72
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.28
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.07
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.43
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.01
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.29
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.25
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.00
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.10
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.33
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.23
0.00,1.00,2.60,1.00,1.00,1.00,2.60,-0.10
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.27
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.71
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.52
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.12
0.00,0.00,2.56,1.00,0.00,0.00,2.56,0.45
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.75
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.22
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.24
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.17
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,0.42
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.01
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.61
0.00,0.00,1.54,1.00,0.00,1.00,1.54,2.12
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.10
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.45
