0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.54
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,1.65
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,2.10
0.00,0.00,1.30,1.00,0.00,0.00,1.30,1.26
0.00,1.00,1.56,1.00,1.00,0.00,1.56,0.62
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.77
0.00,0.00,3.42,1.00,0.00,0.00,3.42,-0.09
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.54
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.99
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.91
0.00,1.00,1.50,1.00,1.00,0.00,1.50,1.55
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.83
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.24
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.77
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.73
0.00,0.00,2.70,1.00,0.00,1.00,2.70,-0.41
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.79
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.47
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.34
0.00,0.00,4.62,1.00,0.00,1.00,4.62,1.10
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.31
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.21
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.35
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.77
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.50
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.30
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.74
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.17
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.31
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.90
0.00,0.00,1.27,1.00,0.00,0.00,1.27,0.57
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.94
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.50
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.11
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.64
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.94
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,1.09
0.00,0.00,3.34,1.00,0.00,0.00,3.34,0.85
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.08
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.63
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.31
0.00,0.00,1.49,1.00,0.00,0.00,1.49,1.66
0.00,0.00,1.72,1.00,0.00,0.00,1.72,0.70
0.00,0.00,3.54,1.00,0.00,0.00,3.54,0.59
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.20
0.00,0.00,0.25,1.00,0.00,0.00,0.25,1.62
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.63
0.00,0.00,1.23,1.00,0.00,0.00,1.23,-0.22
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.43
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.81
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,1.21
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.07
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.62
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.07
0.00,0.00,1.85,1.00,0.00,0.00,1.85,0.94
0.00,0.00,1.48,1.00,0.00,0.00,1.48,1.49
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.65
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.75
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.22
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.14
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.28
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.10
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.07
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.94
0.00,0.00,0.70,1.00,0.00,0.00,0.70,1.07
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.58
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.01
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.60
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.48
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.16
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.67
0.00,0.00,3.22,1.00,0.00,0.00,3.22,1.58
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.63
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.08
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.25
0.00,0.00,0.18,1.00,0.00,0.00,0.18,1.14
0.00,0.00,2.23,1.00,0.00,0.00,2.23,0.74
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.19
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,0.87
0.00,0.00,-1.81,1.00,0.00,0.00,-1.81,0.37
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.42
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.38
0.00,0.00,2.76,1.00,0.00,1.00,2.76,1.75
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.96
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.06
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.21
0.00,0.00,1.57,1.00,0.00,0.00,1.57,0.59
0.00,0.00,2.04,1.00,0.00,0.00,2.04,0.84
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.07
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.37
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.49
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,1.40
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.58
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.92
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.33
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.22
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,1.16
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.29
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.42
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.59
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.26
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.85
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.07
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,1.49
0.00,0.00,2.47,1.00,0.00,0.00,2.47,1.18
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.98
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.08
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.22
0.00,0.00,2.72,1.00,0.00,0.00,2.72,1.21
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.05
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.82
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.23
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.30
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,1.91
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.47
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.56
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.59
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,-0.10
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.97
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.43
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.24
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.11
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.58
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.73
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.17
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.19
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.49
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.40
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.37
0.00,1.00,0.63,1.00,1.00,0.00,0.63,1.05
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.10
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.05
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.38
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.11
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.26
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.25
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.72
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.05
0.00,1.00,0.19,1.00,1.00,0.00,0.19,-0.07
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.01
0.00,1.00,2.39,1.00,1.00,1.00,2.39,-1.05
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.47
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.77
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.30
0.00,1.00,1.24,1.00,1.00,0.00,1.24,-0.25
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.52
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.45
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.52
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.34
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.20
0.00,0.00,2.10,1.00,0.00,0.00,2.10,0.91
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.97
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.22
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.49
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.34
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.27
0.00,1.00,2.18,1.00,1.00,0.00,2.18,-0.62
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.74
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.22
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.14
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.20
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.39
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.21
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.02
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-0.33
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.50
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.65
0.00,1.00,0.53,1.00,1.00,0.00,0.53,1.04
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-0.01
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.30
0.00,1.00,2.56,1.00,1.00,1.00,2.56,1.24
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.94
0.00,1.00,1.74,1.00,1.00,0.00,1.74,0.23
0.00,1.00,1.57,1.00,1.00,0.00,1.57,1.25
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.56
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.57
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.42
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.11
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.48
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.38
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.17
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.41
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,0.46
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.13
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.50
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.34
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.37
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.06
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.28
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.56
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-1.25
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-1.26
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.26
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,1.25
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.63
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.16
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.59
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.27
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.15
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.06
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.04
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.01
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.24
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.62
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.32
0.00,1.00,0.06,1.00,1.00,0.00,0.06,0.56
0.00,1.00,1.58,1.00,1.00,0.00,1.58,0.52
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.52
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.04
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.62
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.48
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.53
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.29
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.32
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.14
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,-0.02
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.40
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.04
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.80
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.15
0.00,1.00,1.94,1.00,1.00,0.00,1.94,-0.11
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.64
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.13
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.34
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.23
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.62
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.28
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.74
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.26
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.29
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.26
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.25
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.18
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.44
0.00,0.00,2.74,1.00,0.00,1.00,2.74,0.24
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.02
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,0.31
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.02
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.42
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.01
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.55
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.11
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.28
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.38
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.00
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.05
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.38
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.39
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.32
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.23
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.34
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.09
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.08
0.00,1.00,3.06,1.00,1.00,1.00,3.06,-0.75
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.27
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.03
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.26
0.00,1.00,0.60,1.00,1.00,0.00,0.60,-0.39
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.65
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.14
0.00,1.00,1.36,1.00,1.00,0.00,1.36,-0.08
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.24
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.49
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-1.03
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.05
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.60
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.25
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.10
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,-0.90
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.18
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.73
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.07
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.37
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.41
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.61
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.25
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.08
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.29
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.57
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-0.04
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.92
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.13
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.08
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.28
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.88
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.68
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.50
0.00,1.00,0.41,1.00,1.00,0.00,0.41,1.11
0.00,0.00,1.89,1.00,0.00,0.00,1.89,-0.01
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.33
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.51
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.44
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.44
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.30
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.21
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.76
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.80
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.10
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.56
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.21
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.34
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.33
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-0.30
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.17
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.80
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.16
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.10
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.20
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.87
0.00,0.00,1.53,1.00,0.00,0.00,1.53,2.39
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.51
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.72
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.44
0.00,1.00,1.31,1.00,1.00,0.00,1.31,1.24
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.49
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.19
0.00,1.00,0.45,1.00,1.00,0.00,0.45,-0.70
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.66
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.24
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.30
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.45
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.33
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.38
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.49
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.68
0.00,1.00,3.08,1.00,1.00,1.00,3.08,-0.04
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.12
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.32
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,1.30
0.00,1.00,0.24,1.00,1.00,0.00,0.24,-0.05
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,1.36
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.59
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.33
0.00,1.00,0.73,1.00,1.00,0.00,0.73,-0.72
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.07
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.52
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.30
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.10
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.66
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.51
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.25
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.32
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.47
0.00,1.00,2.02,1.00,1.00,0.00,2.02,0.59
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.91
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.50
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.43
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.53
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.25
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.36
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.05
0.00,0.00,-2.17,1.00,0.00,0.00,-2.17,0.28
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.91
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.28
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.32
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.49
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.22
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,0.68
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.95
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.47
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.01
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.37
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.06
0.00,1.00,0.73,1.00,1.00,0.00,0.73,1.65
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,-0.18
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.03
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.81
0.00,0.00,2.04,1.00,0.00,0.00,2.04,-0.86
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.43
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.10
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.32
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.60
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.48
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.60
0.00,1.00,2.94,1.00,1.00,0.00,2.94,1.27
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.75
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.07
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.81
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.56
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,1.13
0.00,0.00,2.91,1.00,0.00,1.00,2.91,0.01
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.97
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.38
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.72
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.54
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.64
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.10
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.32
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-1.05
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.62
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.90
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.24
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.48
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.03
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.37
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-1.03
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.25
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,-0.11
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.47
0.00,1.00,0.27,1.00,1.00,0.00,0.27,-0.67
0.00,1.00,2.80,1.00,1.00,1.00,2.80,-0.79
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.20
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.52
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.92
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.55
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-0.50
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.90
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.73
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.25
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.28
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.90
0.00,0.00,2.58,1.00,0.00,0.00,2.58,1.20
0.00,0.00,3.62,1.00,0.00,1.00,3.62,-0.36
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.78
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.72
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.82
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.98
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.36
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.60
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,1.05
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.56
0.00,0.00,2.75,1.00,0.00,0.00,2.75,0.49
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-1.10
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.13
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.13
