0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.03
0.00,1.00,2.96,1.00,1.00,1.00,2.96,1.04
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.32
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.82
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.89
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.13
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.02
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.81
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.54
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.47
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.34
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.95
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.12
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.00
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.12
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.20
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.55
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.81
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.44
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.27
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,2.07
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.85
0.00,1.00,1.31,1.00,1.00,0.00,1.31,1.73
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.70
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.99
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.33
0.00,1.00,2.84,1.00,1.00,1.00,2.84,-0.10
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.31
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.11
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.43
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.91
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.96
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.35
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,0.77
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.18
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.83
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.92
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.91
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,1.39
0.00,1.00,-2.59,1.00,1.00,1.00,-2.59,0.86
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.39
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.12
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.21
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.98
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,0.96
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.36
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.67
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.11
0.00,1.00,0.03,1.00,1.00,1.00,0.03,2.18
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.08
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.13
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.53
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,1.88
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.59
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.67
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.16
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.02
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.41
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.95
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.18
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.42
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.24
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.53
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.87
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.17
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.48
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.71
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.23
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.96
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.39
0.00,1.00,-2.05,1.00,1.00,1.00,-2.05,0.43
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.57
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.82
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.19
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.85
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.01
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.36
0.00,1.00,-3.55,1.00,1.00,1.00,-3.55,0.46
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.39
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.44
0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.03
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,-0.17
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.40
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.75
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.10
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.04
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.60
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.41
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.74
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,1.69
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.72
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.13
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.80
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.22
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.95
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.08
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.52
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.16
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,1.38
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.64
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.72
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.37
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.19
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.02
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.79
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.80
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.03
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.31
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.16
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.50
0.00,1.00,1.42,1.00,1.00,1.00,1.42,2.01
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.76
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.58
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.58
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.75
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.09
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.03
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.81
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.18
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.24
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.65
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.57
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.50
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.19
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.04
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.61
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.42
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,2.35
0.00,0.00,0.47,1.00,0.00,0.00,0.47,0.89
0.00,0.00,1.62,1.00,0.00,0.00,1.62,1.42
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.65
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.85
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.72
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.54
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.95
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.44
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,1.04
0.00,0.00,0.85,1.00,0.00,0.00,0.85,-0.65
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.55
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.70
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,2.01
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.54
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.71
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.14
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.58
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.83
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.59
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,1.84
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.95
0.00,0.00,1.65,1.00,0.00,0.00,1.65,-0.23
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,1.81
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.33
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.26
0.00,0.00,2.14,1.00,0.00,0.00,2.14,0.63
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.88
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.60
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.41
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,1.07
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,1.63
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,1.44
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.80
0.00,0.00,3.39,1.00,0.00,0.00,3.39,1.78
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.76
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.66
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.59
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.79
0.00,0.00,0.86,1.00,0.00,0.00,0.86,1.26
0.00,0.00,0.36,1.00,0.00,0.00,0.36,1.06
0.00,0.00,0.09,1.00,0.00,0.00,0.09,-0.06
0.00,0.00,1.31,1.00,0.00,0.00,1.31,1.58
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.19
0.00,0.00,3.36,1.00,0.00,1.00,3.36,0.66
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.35
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.42
0.00,0.00,1.07,1.00,0.00,0.00,1.07,1.89
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,0.85
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.56
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.61
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.45
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.18
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.49
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.69
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.70
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.35
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.88
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.91
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.76
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.06
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.19
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.77
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.37
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.30
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.49
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.43
0.00,0.00,-2.56,1.00,0.00,1.00,-2.56,1.04
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,-0.33
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.49
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.68
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.21
0.00,0.00,-1.67,1.00,0.00,0.00,-1.67,-0.31
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.12
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.61
0.00,0.00,1.31,1.00,0.00,0.00,1.31,-0.22
0.00,1.00,-1.59,1.00,1.00,0.00,-1.59,0.53
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.42
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.50
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.13
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,2.20
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,-0.52
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.19
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.45
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.27
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.89
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.79
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.45
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.93
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.22
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.11
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.10
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.02
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-1.32
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.15
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.20
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.36
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-0.31
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.80
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.18
0.00,0.00,-2.69,1.00,0.00,1.00,-2.69,1.16
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.20
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.00
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.17
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.09
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.85
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.97
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.26
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,0.32
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.75
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.64
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.07
0.00,0.00,1.84,1.00,0.00,0.00,1.84,-0.96
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.66
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.29
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.01
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.50
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.25
0.00,1.00,3.03,1.00,1.00,1.00,3.03,-0.08
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-0.05
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.49
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.11
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.35
0.00,1.00,0.19,1.00,1.00,1.00,0.19,2.00
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.90
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.25
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.97
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.19
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.20
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.22
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.79
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.59
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.47
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.56
0.00,0.00,1.37,1.00,0.00,0.00,1.37,-0.23
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.33
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,-0.03
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.51
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.49
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.06
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.28
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.43
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.29
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.85
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.11
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.22
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.15
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.28
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.25
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.21
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.43
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.27
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.96
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.06
0.00,1.00,2.53,1.00,1.00,1.00,2.53,1.81
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.50
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.30
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.51
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.18
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.71
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.46
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.77
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.64
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.62
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.25
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.68
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.35
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.75
0.00,1.00,2.90,1.00,1.00,1.00,2.90,-0.40
0.00,1.00,2.80,1.00,1.00,1.00,2.80,2.25
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.19
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.41
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.45
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-0.32
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.05
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.33
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.85
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.47
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.93
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.22
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.54
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.09
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,-0.41
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.22
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.08
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.13
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.59
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.45
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.18
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.07
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.86
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.26
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.60
0.00,0.00,2.59,1.00,0.00,1.00,2.59,1.22
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.56
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.50
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.88
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.36
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.85
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,2.10
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.55
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.22
0.00,1.00,1.99,1.00,1.00,0.00,1.99,0.08
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.59
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.34
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.45
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.50
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.16
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.31
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.86
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,0.34
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.38
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.19
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.17
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,0.48
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.44
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.78
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.99
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.52
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.12
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.05
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.89
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,-0.64
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.19
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.18
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.18
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.11
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.34
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.11
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.03
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.33
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.24
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.27
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.79
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,1.73
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.43
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.30
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.60
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.22
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.42
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.29
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.77
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.14
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.00
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.37
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.36
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.51
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.11
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.47
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.17
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.48
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.26
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.67
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.07
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.03
0.00,1.00,2.58,1.00,1.00,1.00,2.58,1.43
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.18
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.66
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.09
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.61
0.00,1.00,1.84,1.00,1.00,0.00,1.84,-0.35
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.10
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.42
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.13
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.25
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.16
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.09
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.15
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.11
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.43
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.60
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.00
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.31
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.04
0.00,1.00,0.45,1.00,1.00,0.00,0.45,0.15
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.36
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.03
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.46
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.00
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.41
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.96
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.94
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.34
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.08
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.82
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-1.00
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.86
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.22
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.24
0.00,1.00,2.53,1.00,1.00,1.00,2.53,1.04
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.06
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.74
0.00,1.00,2.68,1.00,1.00,1.00,2.68,1.08
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.10
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.76
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.96
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.89
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.29
