0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.31
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,1.21
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.82
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.99
0.00,1.00,1.46,1.00,1.00,0.00,1.46,1.01
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.57
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.64
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.64
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.08
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.34
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.63
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.05
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.20
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.58
0.00,1.00,2.47,1.00,1.00,1.00,2.47,1.65
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.75
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.57
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,0.69
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.81
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.01
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.56
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.75
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.66
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.80
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.16
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.62
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.25
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.73
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.34
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.95
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.76
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.84
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.35
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.87
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.14
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.01
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.22
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.01
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.71
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.36
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.59
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.56
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.74
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.95
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.61
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.90
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.02
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,2.03
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.62
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.21
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,1.26
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.07
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.78
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.28
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.66
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,1.23
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.21
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.81
0.00,1.00,2.81,1.00,1.00,1.00,2.81,0.95
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.20
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,-0.02
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.73
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.90
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.53
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,0.85
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.38
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.30
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.97
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.10
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.29
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.37
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.29
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.36
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.20
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.27
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.71
0.00,1.00,1.95,1.00,1.00,1.00,1.95,2.16
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.99
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.90
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.99
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.38
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.97
0.00,1.00,1.22,1.00,1.00,1.00,1.22,2.02
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.51
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.94
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.52
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.36
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.52
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.74
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.40
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.01
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.48
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.80
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,2.04
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.55
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.69
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.78
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.36
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.17
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.03
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.06
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.96
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.67
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.76
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.37
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.29
0.00,0.00,2.43,1.00,0.00,1.00,2.43,1.01
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.67
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.37
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.34
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.39
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.52
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.83
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.61
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.81
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.80
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.22
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.40
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.78
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.31
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.05
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.69
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,2.03
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.83
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.16
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.30
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.08
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.35
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.09
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.20
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.83
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.50
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.06
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.46
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.20
0.00,0.00,3.15,1.00,0.00,0.00,3.15,0.86
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.55
0.00,0.00,3.01,1.00,0.00,0.00,3.01,1.35
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.83
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.76
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.35
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.44
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.44
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.87
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.74
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.55
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.35
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.68
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.35
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.24
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.24
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.55
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.56
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.30
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.50
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.89
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-0.09
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.10
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.55
0.00,0.00,2.84,1.00,0.00,1.00,2.84,0.69
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.06
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.31
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.54
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.11
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.96
0.00,0.00,2.85,1.00,0.00,1.00,2.85,1.79
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.76
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.09
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.22
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.54
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.47
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.44
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.32
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.81
0.00,0.00,1.16,1.00,0.00,0.00,1.16,1.29
0.00,0.00,1.19,1.00,0.00,0.00,1.19,1.02
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.68
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.59
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.98
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.58
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.54
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.10
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.18
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.32
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.81
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.78
0.00,0.00,1.21,1.00,0.00,0.00,1.21,-0.36
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.05
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.99
0.00,1.00,1.30,1.00,1.00,0.00,1.30,-0.31
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.67
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.93
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.05
0.00,0.00,2.45,1.00,0.00,0.00,2.45,1.34
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.90
0.00,1.00,1.64,1.00,1.00,0.00,1.64,-0.75
0.00,1.00,1.90,1.00,1.00,0.00,1.90,-0.10
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.29
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,-0.13
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.83
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.33
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.50
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.18
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,1.48
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.55
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.35
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.17
0.00,1.00,-0.85,1.00,1.00,0.00,-0.85,-1.03
0.00,0.00,0.79,1.00,0.00,0.00,0.79,-0.04
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.25
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.15
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.35
0.00,1.00,-2.60,1.00,1.00,0.00,-2.60,0.23
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.99
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,1.53
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.05
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.47
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.06
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.49
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.64
0.00,0.00,2.56,1.00,0.00,0.00,2.56,0.33
0.00,0.00,3.19,1.00,0.00,0.00,3.19,1.68
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,1.04
0.00,0.00,0.79,1.00,0.00,0.00,0.79,-0.21
0.00,0.00,1.96,1.00,0.00,0.00,1.96,-0.18
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.67
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,1.39
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.14
0.00,0.00,0.18,1.00,0.00,0.00,0.18,2.00
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,1.64
0.00,0.00,1.79,1.00,0.00,0.00,1.79,-0.65
0.00,1.00,0.16,1.00,1.00,0.00,0.16,1.24
0.00,1.00,-2.62,1.00,1.00,1.00,-2.62,-0.20
0.00,0.00,3.00,1.00,0.00,1.00,3.00,1.85
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.67
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.16
0.00,0.00,2.86,1.00,0.00,0.00,2.86,0.02
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.95
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.22
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.92
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,-0.22
0.00,1.00,2.06,1.00,1.00,0.00,2.06,0.81
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.34
0.00,0.00,0.61,1.00,0.00,0.00,0.61,-0.28
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.60
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.28
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.82
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.25
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.11
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.22
0.00,0.00,2.88,1.00,0.00,0.00,2.88,1.55
0.00,1.00,0.93,1.00,1.00,0.00,0.93,-0.13
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.18
0.00,0.00,1.25,1.00,0.00,0.00,1.25,-0.37
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.80
0.00,1.00,1.94,1.00,1.00,0.00,1.94,-0.59
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.35
0.00,0.00,1.79,1.00,0.00,0.00,1.79,1.02
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.05
0.00,0.00,0.48,1.00,0.00,0.00,0.48,-0.43
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.80
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.67
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.09
0.00,0.00,1.46,1.00,0.00,0.00,1.46,-0.13
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.60
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.13
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,1.48
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.05
0.00,1.00,2.38,1.00,1.00,0.00,2.38,-0.70
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.06
0.00,1.00,2.21,1.00,1.00,0.00,2.21,0.63
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.04
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,0.77
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.44
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.25
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.54
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.38
0.00,1.00,2.30,1.00,1.00,0.00,2.30,1.57
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.11
0.00,1.00,0.49,1.00,1.00,0.00,0.49,1.20
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-0.03
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.06
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.76
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.45
0.00,1.00,2.13,1.00,1.00,0.00,2.13,0.07
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.36
0.00,0.00,2.11,1.00,0.00,0.00,2.11,0.77
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.62
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.72
0.00,0.00,2.64,1.00,0.00,0.00,2.64,-0.58
0.00,1.00,-1.46,1.00,1.00,0.00,-1.46,1.25
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.90
0.00,0.00,2.17,1.00,0.00,1.00,2.17,-0.54
0.00,1.00,1.83,1.00,1.00,0.00,1.83,-0.49
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.38
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.50
0.00,1.00,-1.71,1.00,1.00,0.00,-1.71,0.05
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.99
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.38
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.06
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,0.65
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.75
0.00,0.00,1.51,1.00,0.00,0.00,1.51,1.60
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.75
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.20
0.00,1.00,1.56,1.00,1.00,0.00,1.56,-0.17
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.35
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.25
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.07
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-0.71
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-0.76
0.00,1.00,2.04,1.00,1.00,0.00,2.04,-0.10
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-0.14
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.14
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.34
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.98
0.00,0.00,-1.94,1.00,0.00,0.00,-1.94,1.00
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,-0.22
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.37
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.34
0.00,1.00,0.83,1.00,1.00,0.00,0.83,1.24
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.73
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.72
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.93
0.00,1.00,-1.22,1.00,1.00,0.00,-1.22,1.75
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.89
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.91
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.08
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,-0.16
0.00,1.00,-2.29,1.00,1.00,0.00,-2.29,0.74
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.84
0.00,0.00,2.58,1.00,0.00,1.00,2.58,1.16
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.29
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.95
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.25
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.49
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,0.73
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,-0.33
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.19
0.00,1.00,3.10,1.00,1.00,1.00,3.10,1.64
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.82
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,1.19
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,-0.38
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.42
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.89
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.44
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,1.74
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.83
0.00,1.00,1.82,1.00,1.00,0.00,1.82,0.17
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.16
0.00,1.00,1.05,1.00,1.00,0.00,1.05,-0.87
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.28
0.00,0.00,3.15,1.00,0.00,0.00,3.15,0.58
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.08
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.06
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.08
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-0.32
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,-0.81
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.14
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.07
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.11
0.00,0.00,-1.27,1.00,0.00,0.00,-1.27,0.66
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.49
0.00,1.00,3.12,1.00,1.00,0.00,3.12,-0.29
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.70
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-0.59
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.84
0.00,0.00,2.21,1.00,0.00,0.00,2.21,1.45
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.89
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.52
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.97
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.51
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.45
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.18
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-0.01
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.25
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.17
0.00,1.00,1.39,1.00,1.00,0.00,1.39,1.48
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.35
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.97
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.29
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.46
0.00,1.00,2.09,1.00,1.00,0.00,2.09,0.15
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.98
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.66
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.58
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.06
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,0.36
0.00,0.00,1.66,1.00,0.00,0.00,1.66,1.50
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.68
0.00,1.00,1.65,1.00,1.00,0.00,1.65,0.58
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.06
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,1.77
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.22
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.23
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.57
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.33
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.28
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.00
0.00,1.00,0.16,1.00,1.00,0.00,0.16,1.09
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.25
0.00,1.00,1.93,1.00,1.00,0.00,1.93,0.04
0.00,0.00,2.08,1.00,0.00,0.00,2.08,-0.46
0.00,1.00,1.22,1.00,1.00,0.00,1.22,-0.61
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.23
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.79
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.28
0.00,1.00,1.51,1.00,1.00,0.00,1.51,-0.40
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,1.31
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.08
0.00,1.00,0.69,1.00,1.00,0.00,0.69,0.31
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,0.04
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.45
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.35
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.86
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,1.12
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.87
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.50
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.42
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.36
0.00,1.00,2.02,1.00,1.00,0.00,2.02,0.27
0.00,1.00,2.59,1.00,1.00,1.00,2.59,-0.45
0.00,1.00,0.60,1.00,1.00,0.00,0.60,1.90
0.00,1.00,2.37,1.00,1.00,0.00,2.37,0.44
