0.00,1.00,1.75,1.00,1.00,0.00,1.75,1.67
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.21
0.00,0.00,2.43,1.00,0.00,0.00,2.43,1.19
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.78
0.00,1.00,1.92,1.00,1.00,0.00,1.92,0.78
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.28
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.59
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.53
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.33
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.90
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.49
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.98
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.09
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.62
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.32
0.00,1.00,0.48,1.00,1.00,0.00,0.48,1.23
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.70
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,0.50
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.51
0.00,1.00,2.72,1.00,1.00,1.00,2.72,1.32
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.75
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.83
0.00,0.00,0.75,1.00,0.00,0.00,0.75,1.37
0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.76
0.00,1.00,1.84,1.00,1.00,1.00,1.84,2.03
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.65
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.90
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.56
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.87
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,0.54
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.66
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,1.91
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.15
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.95
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.85
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.52
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.64
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.65
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.52
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.94
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.85
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.27
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.90
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.60
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.07
0.00,1.00,1.45,1.00,1.00,0.00,1.45,1.20
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.51
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.62
0.00,0.00,0.31,1.00,0.00,0.00,0.31,-0.15
0.00,1.00,1.44,1.00,1.00,0.00,1.44,0.59
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.65
0.00,1.00,1.38,1.00,1.00,1.00,1.38,2.20
0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.49
0.00,1.00,3.37,1.00,1.00,1.00,3.37,1.17
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.14
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.48
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.92
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,1.27
0.00,1.00,-1.84,1.00,1.00,0.00,-1.84,0.66
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.13
0.00,1.00,2.55,1.00,1.00,0.00,2.55,1.44
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.80
0.00,0.00,3.00,1.00,0.00,0.00,3.00,0.10
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.53
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.35
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.86
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.53
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.22
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.12
0.00,0.00,2.71,1.00,0.00,0.00,2.71,1.50
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.02
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.25
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.73
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.36
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.91
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.70
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.77
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.05
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.31
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.92
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.19
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.20
0.00,1.00,2.98,1.00,1.00,1.00,2.98,0.04
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.91
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.51
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.32
0.00,1.00,0.95,1.00,1.00,0.00,0.95,1.76
0.00,1.00,2.06,1.00,1.00,0.00,2.06,1.16
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.34
0.00,1.00,3.60,1.00,1.00,1.00,3.60,1.40
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.71
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.13
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.31
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.17
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.98
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.39
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.95
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.46
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.50
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.09
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.85
0.00,1.00,-1.44,1.00,1.00,0.00,-1.44,1.05
0.00,1.00,0.77,1.00,1.00,0.00,0.77,1.51
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.15
0.00,1.00,1.02,1.00,1.00,0.00,1.02,1.04
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.56
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.80
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.83
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,0.13
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.98
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.20
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.75
0.00,0.00,1.14,1.00,0.00,0.00,1.14,2.01
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.93
0.00,0.00,1.67,1.00,0.00,0.00,1.67,0.57
0.00,1.00,1.90,1.00,1.00,0.00,1.90,1.30
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.08
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,0.93
0.00,1.00,1.90,1.00,1.00,0.00,1.90,0.80
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.90
0.00,1.00,0.92,1.00,1.00,0.00,0.92,-0.16
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,1.01
0.00,0.00,-3.03,1.00,0.00,0.00,-3.03,1.80
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.61
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.54
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,-0.11
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.12
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.68
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.46
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.83
0.00,0.00,2.01,1.00,0.00,0.00,2.01,1.17
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.05
0.00,0.00,2.61,1.00,0.00,1.00,2.61,1.01
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.96
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.09
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.94
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.00
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.61
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.05
0.00,1.00,3.09,1.00,1.00,1.00,3.09,0.33
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.71
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.13
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.92
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.29
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,-0.61
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.26
0.00,0.00,2.10,1.00,0.00,0.00,2.10,1.27
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.01
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.02
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.60
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.66
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.42
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.36
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.04
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.06
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.13
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.52
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.27
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.23
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.46
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.02
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,1.32
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.63
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.18
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.00
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.55
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.16
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.06
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.10
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.10
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.98
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.24
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.36
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.73
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.05
0.00,0.00,1.85,1.00,0.00,0.00,1.85,-0.15
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.05
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.01
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.78
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,1.73
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.68
0.00,0.00,-3.13,1.00,0.00,1.00,-3.13,0.38
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.18
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.68
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.46
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.46
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.85
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.14
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.33
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.35
0.00,0.00,1.82,1.00,0.00,0.00,1.82,1.32
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.53
0.00,1.00,-2.16,1.00,1.00,0.00,-2.16,-0.66
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.33
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.17
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.27
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.79
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.19
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,1.80
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.32
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.55
0.00,0.00,0.11,1.00,0.00,0.00,0.11,1.61
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.60
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.28
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.77
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.32
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.13
0.00,0.00,1.22,1.00,0.00,0.00,1.22,1.11
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.74
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.57
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.04
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.90
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.26
0.00,0.00,0.51,1.00,0.00,0.00,0.51,2.05
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.37
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.03
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.35
0.00,1.00,0.32,1.00,1.00,0.00,0.32,2.02
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.48
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.30
0.00,0.00,1.06,1.00,0.00,0.00,1.06,2.21
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,1.09
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.59
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.20
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.12
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.77
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.91
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,1.06
0.00,0.00,-1.55,1.00,0.00,0.00,-1.55,1.12
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.00
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.51
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.69
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.27
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.95
0.00,1.00,2.92,1.00,1.00,1.00,2.92,-0.90
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.61
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.32
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.86
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.20
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.14
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.92
0.00,1.00,3.42,1.00,1.00,1.00,3.42,1.46
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-1.34
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.95
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,1.37
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.98
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.47
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.62
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.57
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.23
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.86
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.80
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.17
0.00,0.00,1.87,1.00,0.00,0.00,1.87,1.22
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.41
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.64
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.58
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.26
0.00,0.00,1.85,1.00,0.00,0.00,1.85,-0.41
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.64
0.00,1.00,1.01,1.00,1.00,0.00,1.01,2.16
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.22
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.65
0.00,0.00,1.03,1.00,0.00,0.00,1.03,-0.74
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.20
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.82
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.55
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.73
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.17
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.08
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.14
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.09
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.34
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.26
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.26
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,0.89
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.56
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,0.39
0.00,0.00,0.16,1.00,0.00,0.00,0.16,2.06
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.12
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.05
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.21
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.65
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.60
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.44
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.65
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.26
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.28
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.57
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.35
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.12
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,1.15
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.20
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.09
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-0.10
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.58
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-1.10
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.37
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.30
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.08
0.00,0.00,1.67,1.00,0.00,0.00,1.67,-1.06
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.64
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.41
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,1.22
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.04
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,-0.57
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.64
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.44
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.74
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.02
0.00,1.00,0.27,1.00,1.00,0.00,0.27,1.00
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.62
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.48
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.33
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.41
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.71
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.54
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.53
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.95
0.00,1.00,0.75,1.00,1.00,0.00,0.75,1.47
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.50
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.77
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.20
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,1.17
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.06
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.55
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.09
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,0.52
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.75
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.41
0.00,0.00,-2.68,1.00,0.00,0.00,-2.68,0.04
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.94
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.32
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.64
0.00,0.00,-1.75,1.00,0.00,0.00,-1.75,1.53
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-0.18
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.12
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,0.13
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.11
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.98
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.13
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.02
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.69
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-1.23
0.00,0.00,-2.19,1.00,0.00,1.00,-2.19,0.43
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.60
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.01
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.29
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,0.75
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.92
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.57
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.27
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.57
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.75
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.70
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.95
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.43
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.50
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.19
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.64
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.21
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.79
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.50
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.63
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.58
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.43
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.78
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.62
0.00,0.00,1.17,1.00,0.00,0.00,1.17,1.40
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.11
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.96
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,1.03
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.82
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,1.01
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,2.12
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.58
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,1.01
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,1.52
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.42
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.36
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.64
0.00,1.00,0.44,1.00,1.00,0.00,0.44,-0.40
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.44
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.44
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.79
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.47
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.07
0.00,1.00,2.96,1.00,1.00,1.00,2.96,0.24
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-1.03
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.16
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.23
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.50
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.32
0.00,1.00,0.20,1.00,1.00,0.00,0.20,1.13
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.07
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,-0.08
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.13
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,-0.34
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.31
0.00,0.00,1.15,1.00,0.00,0.00,1.15,1.04
0.00,0.00,2.70,1.00,0.00,0.00,2.70,-1.22
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.55
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.74
0.00,1.00,0.09,1.00,1.00,0.00,0.09,-0.84
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.02
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.10
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.08
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.19
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.41
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.63
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.67
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.39
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.23
0.00,0.00,1.37,1.00,0.00,0.00,1.37,1.09
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.43
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.23
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.98
0.00,0.00,1.17,1.00,0.00,0.00,1.17,1.84
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.18
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.49
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.65
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.66
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.70
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-1.72
