0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.25
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.97
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.05
0.00,0.00,2.96,1.00,0.00,1.00,2.96,1.06
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.47
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.67
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.01
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.73
0.00,0.00,3.11,1.00,0.00,1.00,3.11,0.48
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.17
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.63
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.29
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.33
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.92
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.51
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,0.63
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.35
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.59
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.18
0.00,0.00,2.44,1.00,0.00,1.00,2.44,1.55
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.90
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.78
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.57
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.95
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.25
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.67
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.85
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.01
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.63
0.00,0.00,2.14,1.00,0.00,1.00,2.14,1.47
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.03
0.00,0.00,3.51,1.00,0.00,1.00,3.51,0.91
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.89
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.21
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.28
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.21
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.30
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.87
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,0.81
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.79
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.36
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.08
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.07
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.53
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.60
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.05
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.06
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.63
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.76
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.63
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.42
0.00,1.00,2.84,1.00,1.00,1.00,2.84,1.27
0.00,0.00,2.76,1.00,0.00,1.00,2.76,1.71
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.87
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.72
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.16
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.57
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.72
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.29
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.10
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.21
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.61
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.10
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.08
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.49
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.92
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.43
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.09
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.29
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.76
0.00,0.00,0.29,1.00,0.00,1.00,0.29,2.34
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.15
0.00,0.00,2.69,1.00,0.00,1.00,2.69,0.73
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.96
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.54
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.95
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.27
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.63
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.89
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.71
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.79
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.68
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.56
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.75
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.77
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.59
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.70
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.06
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.33
0.00,0.00,2.42,1.00,0.00,1.00,2.42,1.13
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.24
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.34
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.08
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.86
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.75
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.25
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.02
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.71
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.48
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.42
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.37
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.51
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.31
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.87
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.79
0.00,0.00,1.86,1.00,0.00,1.00,1.86,2.12
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.30
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.29
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.62
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.18
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.76
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.78
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.33
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.53
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.49
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.44
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.81
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.01
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.46
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.58
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.19
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,0.53
0.00,1.00,2.39,1.00,1.00,0.00,2.39,0.81
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.21
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.17
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.53
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.38
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.51
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.03
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.21
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.24
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.45
0.00,1.00,1.09,1.00,1.00,0.00,1.09,-0.91
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.00
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.20
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.23
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.55
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.74
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.06
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.57
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.74
0.00,1.00,2.05,1.00,1.00,0.00,2.05,-0.01
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.54
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.71
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.14
0.00,1.00,1.57,1.00,1.00,0.00,1.57,-0.34
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.21
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.30
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.01
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.05
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.71
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.39
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.25
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.00
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.03
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.50
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.70
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.23
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.23
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.15
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.56
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-0.37
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.17
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.69
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.05
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,0.09
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.03
0.00,0.00,1.40,1.00,0.00,0.00,1.40,-0.43
0.00,0.00,2.51,1.00,0.00,1.00,2.51,-0.37
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.94
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.00
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-0.27
0.00,0.00,0.18,1.00,0.00,0.00,0.18,-0.84
0.00,0.00,1.48,1.00,0.00,0.00,1.48,-0.45
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.05
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.87
0.00,1.00,2.51,1.00,1.00,0.00,2.51,-0.11
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.19
0.00,0.00,0.77,1.00,0.00,0.00,0.77,-0.27
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-0.18
0.00,1.00,1.69,1.00,1.00,0.00,1.69,-1.03
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.60
0.00,1.00,-1.77,1.00,1.00,0.00,-1.77,-0.98
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.80
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.01
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.63
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.14
0.00,1.00,-1.39,1.00,1.00,0.00,-1.39,-0.46
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.69
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.06
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.43
0.00,1.00,1.52,1.00,1.00,0.00,1.52,0.04
0.00,1.00,-1.48,1.00,1.00,0.00,-1.48,-0.21
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.34
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.40
0.00,1.00,-2.63,1.00,1.00,0.00,-2.63,-0.19
0.00,1.00,2.56,1.00,1.00,0.00,2.56,-0.18
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.05
0.00,1.00,-1.16,1.00,1.00,0.00,-1.16,-0.08
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.29
0.00,1.00,0.41,1.00,1.00,0.00,0.41,-0.27
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.05
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.17
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.70
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.02
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.26
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,-0.60
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.40
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.06
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.02
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.46
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-0.04
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.10
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.75
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,-1.29
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-0.59
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.44
0.00,1.00,-1.67,1.00,1.00,0.00,-1.67,0.03
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,0.67
0.00,0.00,2.54,1.00,0.00,0.00,2.54,0.15
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.04
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.77
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.79
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.25
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.40
0.00,1.00,-2.24,1.00,1.00,0.00,-2.24,-0.29
0.00,1.00,1.19,1.00,1.00,0.00,1.19,-0.18
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.17
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.47
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.48
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.82
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,0.32
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.68
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.37
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,-0.34
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.22
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.34
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.37
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.16
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.18
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.31
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.12
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.34
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,-0.47
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.39
0.00,1.00,1.42,1.00,1.00,0.00,1.42,-0.30
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,1.18
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.41
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.07
0.00,1.00,-1.55,1.00,1.00,0.00,-1.55,0.13
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,-0.28
0.00,1.00,0.67,1.00,1.00,0.00,0.67,-0.32
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.20
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.68
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.01
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-1.23
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.33
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.03
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.27
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.20
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.58
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.24
0.00,1.00,1.00,1.00,1.00,0.00,1.00,-0.93
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.18
0.00,1.00,0.02,1.00,1.00,0.00,0.02,0.67
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.82
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.55
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.18
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.25
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.11
0.00,1.00,-2.49,1.00,1.00,0.00,-2.49,-0.06
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.05
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.32
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.97
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.24
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.48
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,-0.45
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.04
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.32
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.28
0.00,0.00,-1.80,1.00,0.00,0.00,-1.80,-0.20
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.64
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.12
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.29
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.89
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.08
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.30
0.00,1.00,2.16,1.00,1.00,0.00,2.16,0.07
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.31
0.00,0.00,1.61,1.00,0.00,0.00,1.61,0.18
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.14
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.10
0.00,1.00,-2.96,1.00,1.00,0.00,-2.96,-0.07
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.05
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.24
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.44
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.31
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.78
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.57
0.00,1.00,0.14,1.00,1.00,0.00,0.14,-0.23
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.16
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.37
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.82
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.32
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.18
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,0.53
0.00,1.00,-1.77,1.00,1.00,0.00,-1.77,-1.35
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.49
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.29
0.00,0.00,-1.38,1.00,0.00,0.00,-1.38,0.10
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.56
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.48
0.00,1.00,2.34,1.00,1.00,0.00,2.34,0.54
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.17
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.57
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.04
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-1.04
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,-0.85
0.00,0.00,1.98,1.00,0.00,0.00,1.98,0.48
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.26
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.24
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.23
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.30
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.72
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,-0.34
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.15
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.35
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.28
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-0.27
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.19
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.15
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.10
0.00,1.00,1.76,1.00,1.00,0.00,1.76,-0.07
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.10
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,-0.10
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,-0.46
0.00,1.00,1.49,1.00,1.00,0.00,1.49,-0.38
0.00,1.00,1.42,1.00,1.00,0.00,1.42,0.83
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.65
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.43
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.65
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.53
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.30
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.06
0.00,1.00,1.90,1.00,1.00,0.00,1.90,0.30
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.46
0.00,1.00,2.20,1.00,1.00,0.00,2.20,-0.41
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,-0.53
0.00,0.00,2.96,1.00,0.00,1.00,2.96,-0.63
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.07
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-1.12
0.00,1.00,1.05,1.00,1.00,0.00,1.05,-1.03
0.00,1.00,2.19,1.00,1.00,0.00,2.19,-1.12
0.00,1.00,2.62,1.00,1.00,0.00,2.62,-0.42
0.00,1.00,1.87,1.00,1.00,0.00,1.87,-0.28
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.07
0.00,1.00,0.13,1.00,1.00,0.00,0.13,-0.08
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.37
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.25
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.04
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.07
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,-0.24
0.00,0.00,0.72,1.00,0.00,0.00,0.72,-0.19
0.00,0.00,1.77,1.00,0.00,0.00,1.77,0.22
0.00,1.00,1.35,1.00,1.00,0.00,1.35,-0.83
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.27
0.00,1.00,0.69,1.00,1.00,0.00,0.69,-0.60
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.23
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.63
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.01
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.26
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,-0.08
0.00,1.00,0.87,1.00,1.00,0.00,0.87,-0.37
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.19
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,-0.32
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.63
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.33
0.00,1.00,1.35,1.00,1.00,0.00,1.35,-0.11
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.61
0.00,0.00,2.03,1.00,0.00,0.00,2.03,-0.28
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.14
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.57
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.45
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.04
0.00,1.00,1.19,1.00,1.00,0.00,1.19,-0.19
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.50
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.08
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.79
0.00,1.00,0.58,1.00,1.00,0.00,0.58,-0.48
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.43
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.05
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.32
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,-0.53
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.04
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.14
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.89
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.54
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.47
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.79
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.35
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.01
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.80
0.00,0.00,1.11,1.00,0.00,1.00,1.11,2.15
0.00,1.00,-1.74,1.00,1.00,0.00,-1.74,-0.04
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.61
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.10
0.00,1.00,1.35,1.00,1.00,0.00,1.35,1.06
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.11
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.45
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.44
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.41
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.18
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,-0.53
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.22
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.18
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,0.17
0.00,1.00,1.44,1.00,1.00,0.00,1.44,-0.82
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.88
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.83
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.44
0.00,1.00,0.83,1.00,1.00,0.00,0.83,-0.13
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.23
0.00,1.00,1.15,1.00,1.00,0.00,1.15,-0.21
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.54
