0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.21
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.76
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.69
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.26
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.09
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.77
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.97
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.04
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.45
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.07
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.45
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.61
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.55
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,1.40
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.17
0.00,1.00,2.35,1.00,1.00,1.00,2.35,1.78
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.25
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.46
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.06
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.82
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.98
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.67
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.61
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.81
0.00,1.00,4.07,1.00,1.00,1.00,4.07,0.64
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.10
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.16
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.65
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.78
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.27
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.92
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.60
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.93
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.58
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.56
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.09
0.00,1.00,2.68,1.00,1.00,0.00,2.68,1.62
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.78
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.61
0.00,1.00,2.82,1.00,1.00,0.00,2.82,1.85
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.11
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.40
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.70
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.81
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.67
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.21
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.55
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.89
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.30
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.20
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.94
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.56
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.77
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.20
0.00,1.00,0.97,1.00,1.00,0.00,0.97,1.35
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.28
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.70
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.42
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.84
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.01
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.23
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.16
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.04
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,1.49
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.18
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.22
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.52
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.34
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.97
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.16
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.87
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.34
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.85
0.00,1.00,1.29,1.00,1.00,0.00,1.29,1.22
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.43
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.47
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.92
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.95
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.43
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.54
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.17
0.00,1.00,2.77,1.00,1.00,1.00,2.77,-0.14
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.85
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.87
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.47
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.57
0.00,1.00,2.91,1.00,1.00,1.00,2.91,0.87
0.00,1.00,2.78,1.00,1.00,1.00,2.78,0.85
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.53
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.64
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.37
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.50
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.96
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.55
0.00,1.00,0.60,1.00,1.00,1.00,0.60,2.04
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.34
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.65
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.90
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.95
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.72
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.22
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.36
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.82
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.86
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.09
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.32
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.71
0.00,1.00,3.26,1.00,1.00,1.00,3.26,1.84
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.04
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.83
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.19
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.55
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.98
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.11
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.33
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.88
0.00,1.00,3.25,1.00,1.00,1.00,3.25,0.71
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.17
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.14
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.49
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.44
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.77
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.26
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,0.98
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.39
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.26
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.90
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.20
0.00,1.00,2.57,1.00,1.00,1.00,2.57,1.47
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.07
0.00,0.00,2.42,1.00,0.00,0.00,2.42,-0.61
0.00,0.00,2.71,1.00,0.00,0.00,2.71,-0.01
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.23
0.00,0.00,1.23,1.00,0.00,0.00,1.23,-0.79
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.11
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.77
0.00,0.00,2.27,1.00,0.00,0.00,2.27,0.34
0.00,0.00,2.07,1.00,0.00,0.00,2.07,0.28
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.50
0.00,0.00,2.92,1.00,0.00,0.00,2.92,-0.07
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.82
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.53
0.00,0.00,2.33,1.00,0.00,0.00,2.33,-0.98
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.69
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.28
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.75
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.01
0.00,0.00,2.77,1.00,0.00,0.00,2.77,0.04
0.00,0.00,0.68,1.00,0.00,0.00,0.68,-0.03
0.00,0.00,0.65,1.00,0.00,0.00,0.65,-0.00
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.61
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.28
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,-0.50
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.18
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,-0.11
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-0.28
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.35
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.11
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.08
0.00,0.00,0.56,1.00,0.00,0.00,0.56,0.61
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.60
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.47
0.00,1.00,1.04,1.00,1.00,0.00,1.04,-0.37
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.28
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.45
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.88
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.30
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.19
0.00,0.00,0.34,1.00,0.00,0.00,0.34,-0.38
0.00,1.00,0.04,1.00,1.00,0.00,0.04,-0.05
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.36
0.00,0.00,2.84,1.00,0.00,1.00,2.84,-0.82
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.41
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.10
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.14
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.37
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.62
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.16
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.23
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.15
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.73
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.76
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-1.59
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.55
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.50
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.47
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.59
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.31
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,-0.03
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.03
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.60
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.39
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.46
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.26
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.71
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.64
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.52
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.39
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.66
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.88
0.00,0.00,1.64,1.00,0.00,0.00,1.64,0.53
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.09
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.15
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.46
0.00,0.00,1.35,1.00,0.00,0.00,1.35,0.30
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.08
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.29
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.36
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.60
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.26
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.14
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.42
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.61
0.00,0.00,2.63,1.00,0.00,0.00,2.63,-0.23
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.27
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.87
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.15
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.81
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.81
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.18
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.11
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.22
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.61
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.74
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.56
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.58
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.52
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-1.00
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.86
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.83
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.42
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,1.26
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-0.01
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.01
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,1.31
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.22
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,-0.18
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.44
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.78
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.30
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.31
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.15
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,1.26
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.06
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.82
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.60
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.94
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.21
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.62
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.46
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.35
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.70
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.38
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.01
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.59
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.71
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.54
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.37
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.85
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.75
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.63
0.00,0.00,-2.74,1.00,0.00,1.00,-2.74,-1.42
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.02
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.05
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.31
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.06
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.44
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,-0.15
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,0.87
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.84
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.01
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.65
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.21
0.00,0.00,3.05,1.00,0.00,0.00,3.05,-0.10
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-0.50
0.00,0.00,1.84,1.00,0.00,0.00,1.84,0.31
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.78
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.08
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.32
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.98
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.16
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.26
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.46
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.19
0.00,0.00,3.59,1.00,0.00,1.00,3.59,0.35
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.27
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.56
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.66
0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.69
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.15
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.65
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.13
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.70
0.00,0.00,3.20,1.00,0.00,1.00,3.20,1.22
0.00,0.00,3.05,1.00,0.00,0.00,3.05,1.12
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.18
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.18
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.07
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.74
0.00,0.00,2.82,1.00,0.00,1.00,2.82,0.94
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.85
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.92
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.24
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.05
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.81
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-0.15
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.97
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.53
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.23
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.86
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.14
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.97
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.23
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.50
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.33
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.03
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,-0.74
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.05
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.10
0.00,0.00,0.19,1.00,0.00,0.00,0.19,-0.33
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.66
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.76
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.07
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.01
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.61
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.31
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.29
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.81
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.76
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.52
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-1.13
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.25
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.39
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.07
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.01
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.08
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,1.93
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.27
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.03
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.51
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.74
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.15
0.00,0.00,1.14,1.00,0.00,0.00,1.14,2.25
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.87
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.20
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,-0.08
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.35
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.45
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.59
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.02
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.11
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.58
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.51
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.67
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.09
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.12
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.14
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,1.42
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.25
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.28
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.01
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.26
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.24
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.69
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.67
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.01
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.72
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.77
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.86
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.63
0.00,0.00,0.79,1.00,0.00,0.00,0.79,-0.29
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.76
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.68
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.91
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.88
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.65
0.00,0.00,0.43,1.00,0.00,0.00,0.43,-0.17
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.00
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.00
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.31
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.70
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.27
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.32
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.24
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.36
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.30
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.25
0.00,1.00,0.63,1.00,1.00,0.00,0.63,-0.04
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.34
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.02
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.67
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.23
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.32
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.76
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.39
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.30
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.62
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.33
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.86
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.56
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.73
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.03
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.50
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.10
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.59
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.12
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.08
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.31
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.30
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.14
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.99
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.84
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.17
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.37
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.56
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.26
0.00,1.00,3.12,1.00,1.00,0.00,3.12,0.17
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.36
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-1.64
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.89
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.10
0.00,1.00,2.59,1.00,1.00,1.00,2.59,1.03
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.97
0.00,0.00,1.45,1.00,0.00,1.00,1.45,2.13
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.30
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-1.22
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.14
