0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.62
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.05
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.20
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.05
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.48
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.56
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.90
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.59
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.99
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.52
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.64
0.00,0.00,1.62,1.00,0.00,0.00,1.62,1.29
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.07
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.70
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.95
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.01
0.00,1.00,2.60,1.00,1.00,1.00,2.60,1.33
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.63
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.72
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.50
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.39
0.00,0.00,1.44,1.00,0.00,0.00,1.44,1.04
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.26
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.29
0.00,1.00,2.15,1.00,1.00,1.00,2.15,2.08
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.70
0.00,1.00,2.43,1.00,1.00,1.00,2.43,1.19
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.03
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.47
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.73
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.25
0.00,1.00,2.61,1.00,1.00,0.00,2.61,0.85
0.00,1.00,0.05,1.00,1.00,1.00,0.05,2.00
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.55
0.00,0.00,1.64,1.00,0.00,0.00,1.64,1.30
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.19
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.92
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.60
0.00,1.00,-1.15,1.00,1.00,0.00,-1.15,1.20
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.83
0.00,1.00,1.57,1.00,1.00,0.00,1.57,2.33
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.65
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,1.19
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.83
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,1.26
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.87
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.51
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.17
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.29
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.34
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,1.28
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.10
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.72
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.88
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.86
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.49
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.34
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.43
0.00,1.00,0.11,1.00,1.00,0.00,0.11,0.93
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.81
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,1.70
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.54
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.31
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.30
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.10
0.00,1.00,0.64,1.00,1.00,1.00,0.64,2.17
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.06
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.23
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.98
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.38
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.84
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.13
0.00,1.00,2.50,1.00,1.00,1.00,2.50,1.15
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.18
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.06
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.04
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.90
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.26
0.00,1.00,1.62,1.00,1.00,0.00,1.62,1.35
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.73
0.00,1.00,2.69,1.00,1.00,0.00,2.69,0.31
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.12
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.90
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.06
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,2.20
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.40
0.00,0.00,1.91,1.00,0.00,0.00,1.91,0.36
0.00,1.00,1.32,1.00,1.00,0.00,1.32,1.01
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.28
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.43
0.00,1.00,0.84,1.00,1.00,0.00,0.84,1.46
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.49
0.00,1.00,3.96,1.00,1.00,1.00,3.96,1.54
0.00,0.00,1.38,1.00,0.00,0.00,1.38,1.52
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.64
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.33
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.20
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.34
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.68
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.48
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.48
0.00,1.00,0.31,1.00,1.00,0.00,0.31,1.35
0.00,1.00,3.37,1.00,1.00,1.00,3.37,1.30
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.28
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.10
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.72
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.08
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,2.04
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.22
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,2.16
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.30
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.96
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.94
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.64
0.00,0.00,2.95,1.00,0.00,1.00,2.95,0.96
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.94
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.11
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.64
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,1.80
0.00,1.00,2.85,1.00,1.00,1.00,2.85,1.57
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.73
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.39
0.00,1.00,0.98,1.00,1.00,0.00,0.98,1.34
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.59
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.67
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.38
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.59
0.00,0.00,-1.71,1.00,0.00,0.00,-1.71,1.34
0.00,1.00,0.18,1.00,1.00,0.00,0.18,1.59
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.56
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.42
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,1.03
0.00,1.00,1.17,1.00,1.00,0.00,1.17,1.07
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.41
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.87
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.30
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.20
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.31
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.78
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.57
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.22
0.00,0.00,2.58,1.00,0.00,1.00,2.58,0.75
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.12
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.20
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.09
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.45
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.41
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.35
0.00,0.00,3.02,1.00,0.00,1.00,3.02,0.46
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.50
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.88
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.93
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.67
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.71
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.61
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.01
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.51
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.93
0.00,1.00,2.80,1.00,1.00,1.00,2.80,1.35
0.00,1.00,2.08,1.00,1.00,1.00,2.08,2.32
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,2.15
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.74
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.03
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.52
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.85
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.60
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.17
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.07
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.03
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.69
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.72
0.00,1.00,1.67,1.00,1.00,1.00,1.67,2.19
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.29
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.61
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.79
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.57
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,1.60
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.43
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.16
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.72
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.37
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.80
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.06
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.13
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.46
0.00,1.00,1.79,1.00,1.00,0.00,1.79,-0.19
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.94
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.25
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.20
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.29
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.02
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.19
0.00,0.00,-1.90,1.00,0.00,0.00,-1.90,0.81
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.18
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.46
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.59
0.00,1.00,1.60,1.00,1.00,0.00,1.60,-0.15
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.19
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.61
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.53
0.00,1.00,3.47,1.00,1.00,0.00,3.47,0.18
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.29
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.49
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.14
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.76
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.57
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.34
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,-0.33
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,-0.07
0.00,1.00,2.74,1.00,1.00,1.00,2.74,-0.32
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.69
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.39
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.17
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.10
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.37
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.83
0.00,0.00,-2.13,1.00,0.00,0.00,-2.13,0.42
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.18
0.00,1.00,2.18,1.00,1.00,0.00,2.18,0.40
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.46
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.31
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.90
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.80
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.91
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.75
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.33
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.55
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.00
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.06
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.81
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.57
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.08
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.91
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.48
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.63
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.33
0.00,1.00,2.69,1.00,1.00,1.00,2.69,-0.11
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.22
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,-0.23
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.02
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.32
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.70
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.52
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.40
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.06
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.35
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.46
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-0.29
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.54
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.16
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.07
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.01
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,-0.20
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.95
0.00,0.00,1.18,1.00,0.00,0.00,1.18,-0.10
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.75
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.15
0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.40
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.18
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.13
0.00,0.00,2.73,1.00,0.00,1.00,2.73,-0.09
0.00,1.00,2.72,1.00,1.00,1.00,2.72,0.29
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.28
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,-0.04
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.78
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.74
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,1.01
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.10
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.39
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.97
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.12
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.71
0.00,1.00,0.81,1.00,1.00,0.00,0.81,0.45
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.47
0.00,0.00,0.22,1.00,0.00,0.00,0.22,-0.74
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.59
0.00,1.00,1.31,1.00,1.00,0.00,1.31,0.58
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.35
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.18
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,0.24
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.92
0.00,1.00,1.66,1.00,1.00,0.00,1.66,0.16
0.00,1.00,2.40,1.00,1.00,1.00,2.40,1.48
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.08
0.00,1.00,1.13,1.00,1.00,0.00,1.13,1.63
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.16
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.21
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.91
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.77
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.23
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.83
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.02
0.00,0.00,0.02,1.00,0.00,0.00,0.02,2.17
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.29
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.26
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.86
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,1.29
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.14
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.10
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.35
0.00,0.00,0.58,1.00,0.00,1.00,0.58,2.24
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.03
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.54
0.00,0.00,3.17,1.00,0.00,1.00,3.17,0.36
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,1.18
0.00,1.00,2.02,1.00,1.00,0.00,2.02,-1.31
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,1.24
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.23
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.38
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.81
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.92
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.84
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,0.40
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.15
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.83
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.70
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.68
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,0.75
0.00,0.00,0.01,1.00,0.00,0.00,0.01,1.44
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.04
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-0.80
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.04
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.48
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.20
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.40
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.46
0.00,1.00,2.73,1.00,1.00,1.00,2.73,1.00
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.72
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.81
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.63
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.67
0.00,1.00,0.87,1.00,1.00,0.00,0.87,-0.17
0.00,1.00,0.54,1.00,1.00,0.00,0.54,1.09
0.00,1.00,0.28,1.00,1.00,0.00,0.28,0.67
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.49
0.00,1.00,1.08,1.00,1.00,0.00,1.08,1.29
0.00,1.00,0.85,1.00,1.00,0.00,0.85,1.75
0.00,0.00,4.09,1.00,0.00,0.00,4.09,-0.09
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.78
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.11
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.23
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.70
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.73
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.99
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,1.11
0.00,0.00,0.69,1.00,0.00,0.00,0.69,-0.32
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.13
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.65
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.94
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.26
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.70
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.04
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.40
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.48
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.32
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.35
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.80
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.94
0.00,0.00,2.30,1.00,0.00,0.00,2.30,-0.14
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.48
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.59
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.10
0.00,1.00,3.04,1.00,1.00,1.00,3.04,0.07
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.23
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.87
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.17
0.00,1.00,0.19,1.00,1.00,0.00,0.19,1.04
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.09
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.58
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.09
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.04
0.00,1.00,1.52,1.00,1.00,0.00,1.52,0.63
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,1.08
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.30
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.60
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.35
0.00,1.00,1.19,1.00,1.00,0.00,1.19,-0.46
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.58
0.00,1.00,0.11,1.00,1.00,0.00,0.11,0.53
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.19
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.25
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.75
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.88
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.43
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.74
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.70
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.12
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.60
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.33
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.78
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.99
0.00,0.00,2.43,1.00,0.00,1.00,2.43,-0.64
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.46
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.22
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.29
0.00,0.00,2.13,1.00,0.00,1.00,2.13,-0.31
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.48
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.24
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,-0.52
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-1.18
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.61
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.59
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.43
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.33
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.53
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.26
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.03
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.00
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.29
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.99
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,1.37
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.39
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.33
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,-0.50
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.46
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.38
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.58
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.53
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.01
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.97
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.21
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.73
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.11
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.33
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.47
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.13
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.16
