0.00,0.00,1.16,1.00,0.00,0.00,1.16,1.43
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.82
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.16
0.00,0.00,1.66,1.00,0.00,0.00,1.66,1.26
0.00,1.00,1.82,1.00,1.00,0.00,1.82,1.67
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.33
0.00,0.00,0.41,1.00,0.00,0.00,0.41,1.78
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.34
0.00,0.00,3.93,1.00,0.00,1.00,3.93,0.88
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.96
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.91
0.00,0.00,1.04,1.00,0.00,0.00,1.04,1.35
0.00,1.00,0.31,1.00,1.00,0.00,0.31,1.18
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.43
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.70
0.00,0.00,3.42,1.00,0.00,0.00,3.42,1.30
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.61
0.00,1.00,-1.80,1.00,1.00,0.00,-1.80,0.69
0.00,1.00,1.33,1.00,1.00,0.00,1.33,1.40
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.80
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.51
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.53
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.15
0.00,0.00,2.19,1.00,0.00,0.00,2.19,0.97
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.94
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.79
0.00,0.00,1.31,1.00,0.00,0.00,1.31,1.08
0.00,0.00,3.02,1.00,0.00,0.00,3.02,1.69
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.91
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.84
0.00,0.00,1.45,1.00,0.00,0.00,1.45,1.33
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.86
0.00,0.00,1.24,1.00,0.00,0.00,1.24,1.39
0.00,1.00,0.97,1.00,1.00,0.00,0.97,1.15
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.79
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.32
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.62
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.27
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.74
0.00,0.00,2.44,1.00,0.00,0.00,2.44,1.14
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,0.49
0.00,0.00,2.23,1.00,0.00,0.00,2.23,0.32
0.00,0.00,1.07,1.00,0.00,0.00,1.07,1.17
0.00,0.00,1.88,1.00,0.00,0.00,1.88,1.42
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.66
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.96
0.00,0.00,1.19,1.00,0.00,0.00,1.19,0.73
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.39
0.00,0.00,2.27,1.00,0.00,0.00,2.27,0.47
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,0.63
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.26
0.00,1.00,1.88,1.00,1.00,0.00,1.88,1.00
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.14
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,1.24
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.59
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.12
0.00,1.00,0.46,1.00,1.00,0.00,0.46,1.48
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.67
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.42
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.09
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.87
0.00,0.00,1.95,1.00,0.00,0.00,1.95,1.23
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.82
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.21
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.37
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.54
0.00,0.00,1.16,1.00,0.00,0.00,1.16,1.63
0.00,0.00,2.59,1.00,0.00,0.00,2.59,0.32
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.24
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.33
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.48
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.03
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.69
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.62
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.55
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.44
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,1.21
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.85
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.95
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.11
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.56
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.69
0.00,0.00,1.91,1.00,0.00,0.00,1.91,1.47
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,1.09
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.72
0.00,0.00,-1.86,1.00,0.00,0.00,-1.86,0.31
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.43
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.76
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.79
0.00,0.00,2.00,1.00,0.00,0.00,2.00,1.20
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.72
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.11
0.00,0.00,1.04,1.00,0.00,0.00,1.04,1.24
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.98
0.00,1.00,2.63,1.00,1.00,0.00,2.63,0.90
0.00,0.00,0.85,1.00,0.00,0.00,0.85,1.42
0.00,1.00,2.17,1.00,1.00,0.00,2.17,0.62
0.00,1.00,2.76,1.00,1.00,0.00,2.76,0.94
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.82
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.20
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.20
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.70
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.24
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.35
0.00,1.00,3.11,1.00,1.00,0.00,3.11,1.15
0.00,1.00,1.22,1.00,1.00,0.00,1.22,1.06
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.49
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.22
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.31
0.00,1.00,2.29,1.00,1.00,0.00,2.29,0.86
0.00,0.00,2.44,1.00,0.00,0.00,2.44,1.09
0.00,0.00,2.15,1.00,0.00,0.00,2.15,1.53
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.47
0.00,1.00,2.81,1.00,1.00,0.00,2.81,1.96
0.00,1.00,2.58,1.00,1.00,0.00,2.58,0.88
0.00,0.00,5.03,1.00,0.00,0.00,5.03,1.47
0.00,1.00,1.34,1.00,1.00,0.00,1.34,1.01
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.09
0.00,1.00,1.18,1.00,1.00,0.00,1.18,1.22
0.00,1.00,2.16,1.00,1.00,0.00,2.16,1.23
0.00,1.00,0.10,1.00,1.00,0.00,0.10,1.36
0.00,1.00,1.93,1.00,1.00,0.00,1.93,1.48
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.43
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.29
0.00,1.00,4.22,1.00,1.00,0.00,4.22,1.66
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.12
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.30
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,1.48
0.00,1.00,2.62,1.00,1.00,0.00,2.62,0.81
0.00,1.00,2.40,1.00,1.00,0.00,2.40,1.78
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.35
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.34
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.50
0.00,1.00,2.89,1.00,1.00,1.00,2.89,-0.45
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.67
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.85
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.98
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.08
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.12
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.34
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.15
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.18
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.56
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.33
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.50
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.85
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.11
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.77
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,1.78
0.00,1.00,1.41,1.00,1.00,0.00,1.41,-0.47
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.21
0.00,1.00,1.36,1.00,1.00,0.00,1.36,1.49
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.32
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.62
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.06
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.63
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.18
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.50
0.00,1.00,0.40,1.00,1.00,0.00,0.40,0.18
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.22
0.00,1.00,1.16,1.00,1.00,0.00,1.16,-0.54
0.00,1.00,1.48,1.00,1.00,0.00,1.48,1.11
0.00,1.00,1.87,1.00,1.00,0.00,1.87,0.65
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.24
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.90
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.22
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.98
0.00,0.00,1.01,1.00,0.00,0.00,1.01,0.54
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.70
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.35
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.53
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.11
0.00,1.00,-0.92,1.00,1.00,0.00,-0.92,0.54
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.81
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.68
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.66
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,0.92
0.00,1.00,1.70,1.00,1.00,0.00,1.70,0.84
0.00,0.00,1.59,1.00,0.00,0.00,1.59,1.12
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.11
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.75
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.06
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.38
0.00,0.00,1.00,1.00,0.00,0.00,1.00,-0.39
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.43
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,1.02
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.69
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.51
0.00,1.00,-1.64,1.00,1.00,0.00,-1.64,-0.07
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.09
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.86
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.98
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.64
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.86
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.53
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.78
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.24
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.23
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.94
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.27
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.05
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.45
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.03
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.25
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.21
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.25
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,0.47
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.43
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-1.05
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.70
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.36
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.21
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.41
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.18
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.29
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.14
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.29
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.15
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.88
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.49
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,1.18
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.75
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.63
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.37
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.78
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.16
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.25
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.14
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.82
0.00,1.00,2.65,1.00,1.00,0.00,2.65,-0.28
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.97
0.00,1.00,1.31,1.00,1.00,0.00,1.31,0.62
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-1.05
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.05
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.15
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.19
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.48
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.23
0.00,1.00,-1.93,1.00,1.00,1.00,-1.93,1.43
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.62
0.00,1.00,4.00,1.00,1.00,1.00,4.00,1.39
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.22
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.45
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.78
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.04
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.35
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.15
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.80
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.72
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,1.59
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.00
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.82
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.67
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.76
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.95
0.00,1.00,0.82,1.00,1.00,0.00,0.82,-0.70
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.17
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.09
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.48
0.00,1.00,-2.52,1.00,1.00,1.00,-2.52,0.13
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.55
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.91
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.46
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,0.85
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.19
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.36
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.81
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.07
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.46
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.31
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.36
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.35
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.21
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.47
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.38
0.00,1.00,0.68,1.00,1.00,0.00,0.68,-0.56
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.54
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.03
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.57
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.24
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.30
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,0.29
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.42
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.53
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.10
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.43
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.14
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.41
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.14
0.00,1.00,3.15,1.00,1.00,0.00,3.15,0.58
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.11
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.68
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,0.41
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.62
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.77
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.17
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.07
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.87
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.26
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.07
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.17
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.19
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.18
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.24
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.01
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.01
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.66
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.05
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,1.57
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.67
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,-0.90
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.44
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.20
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.44
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.37
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.43
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.41
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.62
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.78
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.70
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.67
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.01
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.36
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.33
0.00,1.00,0.84,1.00,1.00,0.00,0.84,1.16
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.48
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.69
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.67
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.96
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.82
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,-0.57
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,1.68
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.60
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.05
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.16
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.62
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.58
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.22
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.77
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.81
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.51
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.38
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.23
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.08
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.47
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.90
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.12
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.28
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.50
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.89
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.12
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.44
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,0.09
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.65
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.36
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.25
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.37
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.49
0.00,1.00,1.32,1.00,1.00,0.00,1.32,1.01
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-1.25
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.27
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,1.09
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.20
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.89
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.04
0.00,1.00,1.02,1.00,1.00,0.00,1.02,1.08
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.37
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.29
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.95
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.57
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.69
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,1.03
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.94
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,2.04
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,0.07
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.70
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.47
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,1.52
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.12
0.00,1.00,1.33,1.00,1.00,0.00,1.33,-0.49
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.06
0.00,1.00,0.06,1.00,1.00,0.00,0.06,0.93
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.21
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,1.22
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.08
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.23
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.69
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.02
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,0.51
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.64
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,0.46
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.36
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.68
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.34
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,1.63
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.11
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.92
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.46
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.94
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.45
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.63
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.56
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.57
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-1.24
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.51
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.15
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.52
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.06
0.00,1.00,-1.43,1.00,1.00,0.00,-1.43,-0.37
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.07
0.00,1.00,0.04,1.00,1.00,0.00,0.04,1.67
0.00,1.00,2.57,1.00,1.00,1.00,2.57,-0.18
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.39
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,1.38
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.61
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.46
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.34
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.07
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.53
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.67
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.68
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.37
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.22
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-0.15
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.05
