0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.00
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.46
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.84
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.55
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.47
0.00,0.00,2.55,1.00,0.00,1.00,2.55,1.16
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.26
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.17
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.83
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.26
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.69
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.88
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.26
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.22
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.14
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.24
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.26
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.41
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.27
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.67
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.56
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.58
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.75
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.10
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.74
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.20
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.93
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.16
0.00,0.00,2.59,1.00,0.00,1.00,2.59,1.01
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.25
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.95
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.63
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.47
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.45
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.23
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.39
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.80
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.07
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.04
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.14
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.39
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.06
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.73
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.90
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.85
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.26
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.70
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.54
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.71
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.93
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.54
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.76
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.46
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.30
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.71
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.46
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.43
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.60
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.71
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.70
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.60
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.10
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.55
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.36
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.07
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.72
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.40
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.10
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.87
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.65
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.35
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.91
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.39
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.58
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.07
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.83
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.71
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.40
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.71
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.49
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.73
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.63
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.61
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.19
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.41
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.69
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.21
0.00,0.00,1.22,1.00,0.00,1.00,1.22,2.34
0.00,0.00,2.14,1.00,0.00,1.00,2.14,1.34
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.30
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.97
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.50
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.41
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.38
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.24
0.00,0.00,2.66,1.00,0.00,1.00,2.66,1.03
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.17
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.53
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.05
0.00,0.00,2.53,1.00,0.00,1.00,2.53,1.44
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.83
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.59
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.11
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.41
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.25
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.18
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.53
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,1.25
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.97
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.41
0.00,0.00,2.44,1.00,0.00,1.00,2.44,1.39
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.72
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.09
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.74
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.04
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.52
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,2.12
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.99
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.08
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.37
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.39
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.26
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.57
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.80
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.63
0.00,1.00,2.20,1.00,1.00,0.00,2.20,0.65
0.00,0.00,-2.15,1.00,0.00,0.00,-2.15,1.19
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.92
0.00,1.00,0.45,1.00,1.00,0.00,0.45,1.43
0.00,0.00,2.74,1.00,0.00,0.00,2.74,1.13
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.64
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.56
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.61
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,-0.56
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.72
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.41
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.64
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.53
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.85
0.00,0.00,2.65,1.00,0.00,0.00,2.65,1.21
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.30
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.31
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.56
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-0.06
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,1.35
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.29
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.00
0.00,0.00,0.05,1.00,0.00,0.00,0.05,1.11
0.00,0.00,0.70,1.00,0.00,0.00,0.70,1.96
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.79
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.53
0.00,0.00,1.59,1.00,0.00,0.00,1.59,1.19
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,1.64
0.00,0.00,0.85,1.00,0.00,0.00,0.85,1.79
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.06
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.74
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.46
0.00,1.00,-1.70,1.00,1.00,0.00,-1.70,1.35
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.86
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.92
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.36
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.92
0.00,0.00,1.22,1.00,0.00,0.00,1.22,1.49
0.00,0.00,1.57,1.00,0.00,0.00,1.57,0.97
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,1.57
0.00,0.00,-1.62,1.00,0.00,0.00,-1.62,0.84
0.00,0.00,-1.62,1.00,0.00,0.00,-1.62,0.59
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.95
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.18
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.12
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,1.23
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.25
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.48
0.00,1.00,0.27,1.00,1.00,0.00,0.27,1.51
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.79
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.04
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,0.98
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,1.39
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.19
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.04
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.52
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.32
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,0.33
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.14
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.14
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.36
0.00,1.00,0.23,1.00,1.00,0.00,0.23,-0.91
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.32
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.37
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.24
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.08
0.00,1.00,1.57,1.00,1.00,0.00,1.57,-0.16
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-1.18
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,-0.38
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.45
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,0.37
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.89
0.00,1.00,1.21,1.00,1.00,0.00,1.21,-0.48
0.00,1.00,1.58,1.00,1.00,0.00,1.58,-0.17
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.09
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,-1.22
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.69
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.10
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.55
0.00,0.00,2.29,1.00,0.00,0.00,2.29,0.83
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,0.42
0.00,1.00,-1.22,1.00,1.00,0.00,-1.22,0.81
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.24
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.26
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-0.57
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,0.48
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.46
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-0.60
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,-0.16
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.21
0.00,0.00,-3.02,1.00,0.00,1.00,-3.02,0.39
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.11
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.53
0.00,0.00,-1.84,1.00,0.00,0.00,-1.84,-0.00
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.15
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-0.44
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.84
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.57
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-1.10
0.00,0.00,1.54,1.00,0.00,0.00,1.54,0.80
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.05
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.44
0.00,1.00,1.28,1.00,1.00,0.00,1.28,-0.82
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.39
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,-0.08
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,0.37
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,-1.41
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.22
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.03
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.01
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.54
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.80
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.34
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.35
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.02
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,0.73
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.28
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,-0.29
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.16
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.44
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,-0.70
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.43
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.68
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.79
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.50
0.00,0.00,2.97,1.00,0.00,0.00,2.97,0.32
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.22
0.00,1.00,1.48,1.00,1.00,0.00,1.48,-1.08
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,-0.72
0.00,1.00,0.07,1.00,1.00,0.00,0.07,1.78
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.93
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.06
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,1.76
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.30
0.00,1.00,-2.91,1.00,1.00,0.00,-2.91,0.48
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.43
0.00,1.00,1.27,1.00,1.00,0.00,1.27,-0.23
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.54
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.86
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-0.03
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,0.25
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.89
0.00,1.00,0.02,1.00,1.00,0.00,0.02,1.28
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.20
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.70
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,-0.41
0.00,0.00,-2.58,1.00,0.00,0.00,-2.58,1.46
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.73
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.06
0.00,1.00,0.45,1.00,1.00,0.00,0.45,0.70
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,-0.53
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.41
0.00,1.00,1.84,1.00,1.00,0.00,1.84,0.69
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.31
0.00,0.00,0.05,1.00,0.00,0.00,0.05,-1.02
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.47
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,-0.04
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,-0.03
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.52
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.52
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,-0.30
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.17
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.86
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.08
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,-0.29
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.09
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.32
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.64
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.54
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,1.60
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.53
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.41
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.29
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.17
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,1.30
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.75
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.53
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.82
0.00,0.00,1.84,1.00,0.00,0.00,1.84,-0.27
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.16
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.34
0.00,0.00,0.63,1.00,0.00,0.00,0.63,-0.18
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.95
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,-0.32
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.09
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.61
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,-0.24
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.85
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,-0.17
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,0.39
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.52
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,-0.45
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.11
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.18
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.19
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.65
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-0.56
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.53
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.01
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.13
0.00,0.00,2.37,1.00,0.00,0.00,2.37,1.36
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,1.85
0.00,1.00,1.42,1.00,1.00,0.00,1.42,0.10
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.03
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,-0.82
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.07
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.71
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.55
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.19
0.00,0.00,0.93,1.00,0.00,0.00,0.93,-0.24
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.17
0.00,0.00,1.57,1.00,0.00,0.00,1.57,1.21
0.00,0.00,1.51,1.00,0.00,0.00,1.51,-0.85
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,-0.27
0.00,1.00,-1.34,1.00,1.00,0.00,-1.34,0.55
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.02
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.59
0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.59
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.13
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.40
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.04
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.58
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.18
0.00,1.00,1.18,1.00,1.00,0.00,1.18,-1.06
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.16
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.78
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,-0.61
0.00,0.00,1.59,1.00,0.00,0.00,1.59,-0.61
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.24
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.04
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,-0.33
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.07
0.00,0.00,0.90,1.00,0.00,0.00,0.90,-0.47
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.98
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.43
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.09
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.53
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.31
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.80
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.46
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.03
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.22
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,1.31
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.10
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.44
0.00,0.00,0.44,1.00,0.00,0.00,0.44,-0.40
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.20
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,0.24
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.30
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,0.88
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.52
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,-0.30
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.10
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.35
0.00,1.00,1.70,1.00,1.00,0.00,1.70,-0.87
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.85
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.82
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.85
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.38
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-1.09
0.00,1.00,-1.22,1.00,1.00,0.00,-1.22,-0.47
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.21
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.03
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.10
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,0.69
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.00
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.95
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.13
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,-0.41
0.00,1.00,-1.07,1.00,1.00,0.00,-1.07,1.00
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.81
0.00,1.00,0.57,1.00,1.00,0.00,0.57,-1.08
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,-0.44
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.92
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.91
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,-0.57
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-0.40
0.00,0.00,-2.07,1.00,0.00,0.00,-2.07,1.72
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,0.65
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.23
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.44
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.29
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.33
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,-0.18
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.10
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-1.12
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-0.19
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.78
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.02
0.00,0.00,0.62,1.00,0.00,0.00,0.62,1.03
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.00
0.00,0.00,1.27,1.00,0.00,0.00,1.27,0.31
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.35
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,0.81
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.01
0.00,0.00,1.26,1.00,0.00,0.00,1.26,1.18
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,0.92
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,0.14
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.07
