0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.30
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.01
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.66
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.77
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.84
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.27
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.73
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.13
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.12
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.58
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.01
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.60
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.97
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.81
0.00,0.00,0.62,1.00,0.00,0.00,0.62,1.33
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.54
0.00,0.00,1.81,1.00,0.00,0.00,1.81,0.11
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.91
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.77
0.00,0.00,3.31,1.00,0.00,0.00,3.31,1.07
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.57
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,0.51
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.14
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.09
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.70
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,-0.52
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.91
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.19
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.14
0.00,0.00,2.08,1.00,0.00,0.00,2.08,1.33
0.00,0.00,2.19,1.00,0.00,0.00,2.19,0.72
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.07
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,0.44
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.52
0.00,0.00,1.65,1.00,0.00,0.00,1.65,1.10
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.47
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.26
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.66
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.29
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.03
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.46
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.61
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.72
0.00,0.00,2.35,1.00,0.00,0.00,2.35,0.49
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.68
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.01
0.00,0.00,2.74,1.00,0.00,0.00,2.74,0.50
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.62
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.53
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.60
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.57
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,1.20
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.37
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.69
0.00,0.00,3.41,1.00,0.00,0.00,3.41,1.66
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,1.57
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,1.02
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.57
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.06
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.36
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.08
0.00,1.00,-1.78,1.00,1.00,0.00,-1.78,0.77
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.82
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.22
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.47
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.67
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.09
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.95
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.45
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.86
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.09
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.92
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.66
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.39
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.76
0.00,0.00,1.83,1.00,0.00,0.00,1.83,0.47
0.00,0.00,2.52,1.00,0.00,0.00,2.52,0.96
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,1.28
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.37
0.00,0.00,-0.72,1.00,0.00,0.00,-0.72,1.14
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.31
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.76
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.95
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.47
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.40
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.98
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.67
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.22
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.83
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.82
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.95
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.72
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.54
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.18
0.00,0.00,3.38,1.00,0.00,0.00,3.38,0.91
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.26
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.79
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.64
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.34
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.98
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,1.57
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.41
0.00,0.00,1.55,1.00,0.00,0.00,1.55,1.33
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.43
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.84
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,1.62
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,1.30
0.00,0.00,-1.02,1.00,0.00,0.00,-1.02,0.10
0.00,0.00,1.62,1.00,0.00,0.00,1.62,2.70
0.00,1.00,2.62,1.00,1.00,0.00,2.62,1.96
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,0.65
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.96
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.18
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,1.52
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.17
0.00,1.00,0.26,1.00,1.00,0.00,0.26,1.20
0.00,0.00,2.00,1.00,0.00,0.00,2.00,1.71
0.00,0.00,0.01,1.00,0.00,0.00,0.01,1.44
0.00,0.00,1.71,1.00,0.00,0.00,1.71,0.58
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.61
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.74
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.59
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.13
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.03
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-1.23
0.00,1.00,2.45,1.00,1.00,1.00,2.45,-0.13
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.83
0.00,1.00,0.56,1.00,1.00,0.00,0.56,-0.11
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-0.28
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.27
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.20
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-0.42
0.00,0.00,-2.75,1.00,0.00,1.00,-2.75,-0.34
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.96
0.00,1.00,1.02,1.00,1.00,0.00,1.02,-0.94
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.60
0.00,0.00,0.52,1.00,0.00,0.00,0.52,-0.38
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.01
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.18
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.27
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.37
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.85
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.70
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.30
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.61
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,-0.03
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,-0.48
0.00,0.00,0.54,1.00,0.00,0.00,0.54,-0.06
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.21
0.00,1.00,1.02,1.00,1.00,0.00,1.02,-1.02
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.34
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.49
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.26
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.18
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.63
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.08
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,-0.20
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.49
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.14
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.54
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.04
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,0.09
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.51
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.72
0.00,0.00,0.30,1.00,0.00,0.00,0.30,-0.40
0.00,1.00,0.42,1.00,1.00,0.00,0.42,-0.32
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.04
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.52
0.00,1.00,1.60,1.00,1.00,0.00,1.60,-0.55
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.01
0.00,0.00,0.05,1.00,0.00,0.00,0.05,-0.07
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.26
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.50
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.21
0.00,1.00,1.53,1.00,1.00,0.00,1.53,-0.48
0.00,1.00,-2.46,1.00,1.00,1.00,-2.46,0.08
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.02
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.27
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.58
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.29
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,1.26
0.00,1.00,-1.75,1.00,1.00,0.00,-1.75,-0.03
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.69
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.45
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.13
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.02
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.33
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.75
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,-0.03
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.67
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.40
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.02
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.79
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.15
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.61
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.65
0.00,0.00,1.78,1.00,0.00,0.00,1.78,-0.82
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.92
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-0.14
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.43
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.03
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.23
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.49
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.24
0.00,0.00,0.93,1.00,0.00,0.00,0.93,-0.43
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.46
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.84
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.29
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.88
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.14
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.25
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.61
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,-0.40
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.84
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.10
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.14
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-0.85
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.54
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.25
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.44
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.22
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.60
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.82
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,1.05
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.42
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.41
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.06
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.23
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.58
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.04
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.55
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.49
0.00,0.00,2.37,1.00,0.00,1.00,2.37,-0.41
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.15
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.04
0.00,1.00,2.79,1.00,1.00,1.00,2.79,0.50
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,-0.49
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.16
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.36
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.35
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.39
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.98
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.05
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.45
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.41
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.01
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.02
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.36
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,0.12
0.00,1.00,2.86,1.00,1.00,1.00,2.86,-0.46
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.13
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.79
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.21
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.07
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.44
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.39
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.52
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.11
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.12
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.83
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.29
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.04
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.06
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.03
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.15
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.83
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.18
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.57
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.55
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.34
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.03
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.36
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,-0.39
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.97
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.15
0.00,1.00,-2.91,1.00,1.00,1.00,-2.91,-0.35
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.81
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.31
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.05
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.54
0.00,0.00,-1.88,1.00,0.00,0.00,-1.88,0.06
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.85
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.40
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.54
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.29
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.84
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.12
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.86
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.00
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.81
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.00
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.66
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.83
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.36
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.20
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.12
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,-1.14
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.37
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.17
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-1.63
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-0.01
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.05
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.07
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.51
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.02
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.67
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.31
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.16
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.04
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.89
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.20
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.31
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.09
0.00,1.00,3.91,1.00,1.00,1.00,3.91,-0.47
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.08
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.08
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.10
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.14
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.41
0.00,0.00,0.45,1.00,0.00,0.00,0.45,-0.51
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.62
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.48
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.80
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,-0.58
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.24
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.11
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.21
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.22
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.31
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.47
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.62
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.71
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.81
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.82
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.50
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.46
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.68
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.49
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.33
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.95
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.08
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.34
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.86
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.39
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.62
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.32
0.00,1.00,-1.75,1.00,1.00,0.00,-1.75,-0.07
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.12
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.25
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.73
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.34
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-1.05
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.31
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.04
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,0.08
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.47
0.00,1.00,1.07,1.00,1.00,0.00,1.07,-0.59
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.30
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.53
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,-0.02
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.39
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.17
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.14
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.08
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.13
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.31
0.00,0.00,3.06,1.00,0.00,1.00,3.06,0.33
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.85
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.32
0.00,1.00,3.51,1.00,1.00,0.00,3.51,0.04
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.07
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.03
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.10
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.26
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.52
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.20
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.67
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.33
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.25
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.75
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.29
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.50
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.10
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.36
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.68
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.26
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.49
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.23
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.16
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.77
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.54
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.58
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.63
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.73
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.08
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.19
0.00,1.00,-2.23,1.00,1.00,0.00,-2.23,-0.57
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.32
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.84
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.61
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,-0.26
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.11
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.30
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.14
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.04
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.30
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.28
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.07
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.70
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.13
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.09
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.19
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.05
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.39
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-1.45
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.16
0.00,0.00,0.07,1.00,0.00,0.00,0.07,-0.66
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.47
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.08
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.02
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.06
