0.00,0.00,2.10,1.00,0.00,0.00,2.10,0.89
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.07
0.00,0.00,2.95,1.00,0.00,0.00,2.95,1.72
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.06
0.00,0.00,1.82,1.00,0.00,0.00,1.82,1.06
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.55
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.72
0.00,0.00,1.10,1.00,0.00,0.00,1.10,1.35
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,1.36
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.47
0.00,0.00,0.12,1.00,0.00,0.00,0.12,1.32
0.00,1.00,3.05,1.00,1.00,0.00,3.05,0.40
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.14
0.00,1.00,2.22,1.00,1.00,0.00,2.22,1.62
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,1.51
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.50
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.39
0.00,1.00,1.50,1.00,1.00,0.00,1.50,1.11
0.00,0.00,2.03,1.00,0.00,0.00,2.03,1.40
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.07
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.72
0.00,1.00,1.05,1.00,1.00,0.00,1.05,1.34
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,1.31
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.44
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.70
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.75
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.08
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.14
0.00,0.00,0.02,1.00,0.00,0.00,0.02,-0.36
0.00,1.00,2.14,1.00,1.00,0.00,2.14,0.42
0.00,0.00,1.95,1.00,0.00,0.00,1.95,0.50
0.00,1.00,0.08,1.00,1.00,0.00,0.08,1.49
0.00,0.00,1.48,1.00,0.00,0.00,1.48,1.97
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.94
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.67
0.00,1.00,1.16,1.00,1.00,0.00,1.16,0.23
0.00,0.00,0.98,1.00,0.00,0.00,0.98,1.39
0.00,1.00,1.31,1.00,1.00,0.00,1.31,1.29
0.00,0.00,1.72,1.00,0.00,0.00,1.72,0.53
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.35
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.26
0.00,0.00,1.27,1.00,0.00,0.00,1.27,0.89
0.00,1.00,3.05,1.00,1.00,0.00,3.05,1.45
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.79
0.00,0.00,1.20,1.00,0.00,0.00,1.20,1.69
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.48
0.00,0.00,1.37,1.00,0.00,0.00,1.37,1.18
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.75
0.00,1.00,1.90,1.00,1.00,0.00,1.90,0.91
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.71
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.90
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,1.73
0.00,1.00,1.38,1.00,1.00,0.00,1.38,-0.89
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.84
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.77
0.00,0.00,1.36,1.00,0.00,0.00,1.36,1.09
0.00,0.00,1.88,1.00,0.00,0.00,1.88,1.71
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.61
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.06
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.79
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.68
0.00,1.00,2.48,1.00,1.00,0.00,2.48,1.20
0.00,0.00,0.21,1.00,0.00,0.00,0.21,1.75
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.89
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.27
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.10
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,1.02
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.79
0.00,0.00,0.85,1.00,0.00,0.00,0.85,1.20
0.00,0.00,1.29,1.00,0.00,0.00,1.29,1.99
0.00,1.00,2.70,1.00,1.00,0.00,2.70,0.80
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,-0.03
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.25
0.00,1.00,0.65,1.00,1.00,0.00,0.65,1.07
0.00,0.00,1.53,1.00,0.00,0.00,1.53,1.67
0.00,0.00,1.90,1.00,0.00,0.00,1.90,1.13
0.00,1.00,1.58,1.00,1.00,0.00,1.58,1.07
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.58
0.00,0.00,2.47,1.00,0.00,0.00,2.47,1.02
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.84
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.72
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.20
0.00,0.00,0.79,1.00,0.00,0.00,0.79,1.28
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.82
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.20
0.00,0.00,1.17,1.00,0.00,0.00,1.17,1.15
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.94
0.00,1.00,1.07,1.00,1.00,0.00,1.07,1.66
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.70
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.00
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.83
0.00,1.00,0.20,1.00,1.00,0.00,0.20,1.16
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.75
0.00,0.00,2.82,1.00,0.00,0.00,2.82,0.76
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,0.82
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.84
0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.42
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.45
0.00,1.00,1.16,1.00,1.00,0.00,1.16,0.17
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.55
0.00,0.00,3.33,1.00,0.00,0.00,3.33,1.06
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.98
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.53
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.89
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.67
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.95
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,1.36
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.98
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.05
0.00,0.00,0.85,1.00,0.00,0.00,0.85,1.34
0.00,1.00,2.59,1.00,1.00,0.00,2.59,1.52
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.85
0.00,1.00,0.67,1.00,1.00,0.00,0.67,1.55
0.00,1.00,0.80,1.00,1.00,0.00,0.80,1.07
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.02
0.00,1.00,1.83,1.00,1.00,0.00,1.83,0.31
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.37
0.00,0.00,2.53,1.00,0.00,0.00,2.53,1.19
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.74
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.37
0.00,1.00,2.90,1.00,1.00,0.00,2.90,0.58
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.22
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.50
0.00,0.00,1.30,1.00,0.00,0.00,1.30,1.28
0.00,0.00,1.86,1.00,0.00,0.00,1.86,1.14
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.70
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.78
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.35
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.19
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.46
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.81
0.00,0.00,-1.77,1.00,0.00,0.00,-1.77,-0.55
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.40
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.96
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.30
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.62
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.70
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.68
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.70
0.00,0.00,0.79,1.00,0.00,1.00,0.79,2.30
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.56
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,1.69
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,1.32
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.07
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.36
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.21
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.52
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.50
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.29
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.44
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.33
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.95
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,0.51
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.57
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.51
0.00,0.00,0.04,1.00,0.00,0.00,0.04,-0.41
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.92
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.55
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.48
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,2.38
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.41
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.63
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.18
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.68
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.50
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.01
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.28
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.08
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.33
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.39
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.98
0.00,1.00,2.53,1.00,1.00,1.00,2.53,-0.35
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.36
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.21
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.75
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.30
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.48
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.20
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.46
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.59
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.80
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.55
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,0.23
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-1.16
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.41
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.83
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.75
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.28
0.00,1.00,2.20,1.00,1.00,1.00,2.20,-0.40
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.11
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.02
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.84
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.64
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.04
0.00,1.00,3.12,1.00,1.00,1.00,3.12,-0.69
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.02
0.00,0.00,1.93,1.00,0.00,0.00,1.93,0.02
0.00,0.00,1.29,1.00,0.00,0.00,1.29,-0.03
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.50
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.23
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.33
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.29
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.62
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.99
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.53
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.08
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.86
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.56
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.35
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.08
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-0.24
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.68
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.36
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.15
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.32
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.16
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.26
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.29
0.00,0.00,0.24,1.00,0.00,0.00,0.24,-0.11
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.52
0.00,0.00,2.76,1.00,0.00,1.00,2.76,-0.43
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.67
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.03
0.00,0.00,2.42,1.00,0.00,0.00,2.42,-0.50
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.86
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.54
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.69
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.30
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,-0.60
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.01
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.23
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.01
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,-0.41
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.51
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.33
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.25
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.36
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.39
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.00
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.17
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.10
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,0.37
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.37
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.04
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.22
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.96
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.47
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.38
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.48
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.22
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.41
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.21
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.37
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.36
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.05
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.38
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.30
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.08
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.19
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.32
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.15
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.22
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.10
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.05
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.54
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.75
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.55
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.30
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.53
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.02
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.54
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.29
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.41
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.05
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.13
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.59
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.53
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.25
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.41
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.29
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.20
0.00,0.00,1.83,1.00,0.00,0.00,1.83,-0.92
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.28
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.72
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.67
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.25
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.66
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.28
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.92
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.58
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.31
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.73
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.16
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.11
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.59
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.23
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.25
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.62
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.13
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.39
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.98
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.76
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.06
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.10
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.55
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.31
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.08
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.03
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.03
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.77
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.37
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.20
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.52
0.00,0.00,3.46,1.00,0.00,1.00,3.46,-0.01
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.33
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.44
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.43
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.94
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.27
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.08
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.37
0.00,0.00,2.09,1.00,0.00,1.00,2.09,-1.15
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.96
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.28
0.00,1.00,1.31,1.00,1.00,0.00,1.31,-0.23
0.00,0.00,-2.47,1.00,0.00,1.00,-2.47,-0.36
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.06
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.38
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.51
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.05
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.56
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.03
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.19
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.67
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.02
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.69
0.00,0.00,1.72,1.00,0.00,0.00,1.72,0.31
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.26
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.31
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.39
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.99
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.43
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.59
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.75
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.19
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.05
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.31
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.33
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.74
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.70
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.66
0.00,1.00,2.98,1.00,1.00,1.00,2.98,-0.94
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.09
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.47
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.19
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.12
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.77
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.20
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.27
0.00,1.00,1.38,1.00,1.00,0.00,1.38,-0.28
0.00,0.00,3.45,1.00,0.00,1.00,3.45,0.60
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.98
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.17
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-1.34
0.00,1.00,1.66,1.00,1.00,0.00,1.66,-0.12
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.18
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.88
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.46
0.00,1.00,-1.28,1.00,1.00,0.00,-1.28,0.20
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.57
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.33
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.31
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.33
0.00,0.00,1.96,1.00,0.00,0.00,1.96,-0.95
0.00,0.00,0.04,1.00,0.00,0.00,0.04,-0.12
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.29
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.71
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,0.71
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,-0.25
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,-0.49
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.68
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.56
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.35
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.79
0.00,0.00,2.77,1.00,0.00,1.00,2.77,1.27
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.73
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.52
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.31
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.04
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-1.17
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.36
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.23
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.45
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.37
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-1.07
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.41
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.69
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.25
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.20
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.43
0.00,1.00,1.33,1.00,1.00,0.00,1.33,-0.51
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.04
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.06
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.04
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.71
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,-0.30
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.25
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.19
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.39
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.00
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.31
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.44
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.92
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.93
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.17
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-1.25
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.29
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,0.24
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.34
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-0.25
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,1.11
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.15
0.00,1.00,2.38,1.00,1.00,0.00,2.38,-0.15
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.05
