0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.29
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.37
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.45
0.00,1.00,2.56,1.00,1.00,1.00,2.56,1.15
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.75
0.00,0.00,2.95,1.00,0.00,1.00,2.95,0.69
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.83
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.39
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.56
0.00,0.00,1.40,1.00,0.00,1.00,1.40,2.13
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.03
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.41
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.94
0.00,1.00,0.91,1.00,1.00,1.00,0.91,2.04
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.32
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.95
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.93
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.32
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.09
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.78
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.96
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.27
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.77
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.35
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.62
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.13
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.25
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.57
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.04
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.35
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.26
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.23
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.53
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.84
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.45
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.41
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.89
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.57
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.96
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.80
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.61
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.07
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.78
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.95
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.39
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.53
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.41
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.19
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.89
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.38
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.67
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.31
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.66
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.94
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,1.07
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.63
0.00,1.00,3.31,1.00,1.00,1.00,3.31,0.75
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.78
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.29
0.00,1.00,2.84,1.00,1.00,1.00,2.84,1.21
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.42
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.84
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.08
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.28
0.00,0.00,2.03,1.00,0.00,1.00,2.03,1.77
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.02
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.44
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.77
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.44
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.16
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.69
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.80
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.95
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.28
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.04
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.68
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.28
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.14
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.90
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.94
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.08
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.40
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.77
0.00,1.00,2.95,1.00,1.00,1.00,2.95,1.63
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.79
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.38
0.00,0.00,2.69,1.00,0.00,1.00,2.69,0.57
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.36
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.08
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.29
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.86
0.00,0.00,2.60,1.00,0.00,1.00,2.60,1.14
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.07
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,0.97
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,1.61
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.36
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.81
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.35
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.96
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.96
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.93
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.26
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.63
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.45
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.88
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.77
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.87
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.64
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.10
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.06
0.00,1.00,3.67,1.00,1.00,1.00,3.67,0.42
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.90
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.30
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.36
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.66
0.00,1.00,2.61,1.00,1.00,1.00,2.61,1.09
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.44
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.20
0.00,1.00,2.18,1.00,1.00,1.00,2.18,1.32
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.51
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.14
0.00,1.00,-1.93,1.00,1.00,1.00,-1.93,1.50
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,1.41
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.71
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.63
0.00,1.00,-1.90,1.00,1.00,0.00,-1.90,1.40
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.61
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.63
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.31
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.62
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,0.42
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.02
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.93
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.27
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.70
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.16
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.03
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.71
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.08
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.54
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.41
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,1.48
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.31
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.84
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.77
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.75
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.04
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.16
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.43
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.44
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.93
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.46
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,0.56
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-1.17
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.30
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,2.58
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.46
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.45
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.91
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.99
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.17
0.00,1.00,0.58,1.00,1.00,0.00,0.58,1.49
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.16
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.23
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.22
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.38
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.03
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.96
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.59
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.90
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.24
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.75
0.00,1.00,2.48,1.00,1.00,0.00,2.48,0.76
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-0.03
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.40
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.11
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.88
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,1.19
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,1.71
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.66
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.35
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.16
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.64
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.10
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.06
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.68
0.00,1.00,0.34,1.00,1.00,0.00,0.34,1.15
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.03
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.66
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.32
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.80
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.87
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.37
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.35
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.42
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.00
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.84
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.76
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,0.86
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.03
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.46
0.00,0.00,-1.70,1.00,0.00,0.00,-1.70,-0.42
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.49
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.30
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.04
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.21
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.30
0.00,0.00,-1.85,1.00,0.00,0.00,-1.85,1.42
0.00,0.00,-2.00,1.00,0.00,0.00,-2.00,0.25
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.13
0.00,0.00,1.64,1.00,0.00,0.00,1.64,0.50
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.14
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.75
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.00
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.61
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.62
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.07
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.54
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.64
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.92
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.04
0.00,0.00,2.31,1.00,0.00,0.00,2.31,-0.76
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-0.02
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.87
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.29
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,-0.60
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.90
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.57
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,-0.24
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.05
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.87
0.00,1.00,1.78,1.00,1.00,0.00,1.78,-0.06
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.43
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.02
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.16
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.22
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.61
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.56
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.63
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,1.11
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.21
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.35
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,1.13
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.55
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.05
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.46
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.28
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.50
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.23
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.61
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.42
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.62
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.97
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.05
0.00,0.00,-1.76,1.00,0.00,0.00,-1.76,0.21
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.13
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.63
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.08
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.26
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.79
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.20
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.52
0.00,0.00,0.75,1.00,0.00,0.00,0.75,1.54
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.37
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.11
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.04
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.89
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.60
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.98
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.33
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.26
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.18
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.48
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.47
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.58
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.17
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.34
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.38
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.03
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.29
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.60
0.00,1.00,1.46,1.00,1.00,0.00,1.46,-0.35
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.06
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.20
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.77
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.16
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.41
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.58
0.00,1.00,0.94,1.00,1.00,0.00,0.94,2.00
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.73
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.22
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,-0.57
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.44
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.59
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,1.41
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.57
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.06
0.00,0.00,2.11,1.00,0.00,0.00,2.11,0.81
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,0.21
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-0.12
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.04
0.00,0.00,0.93,1.00,0.00,1.00,0.93,2.19
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.28
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.45
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.43
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.24
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.54
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.06
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.03
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.77
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.82
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.21
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.72
0.00,0.00,0.58,1.00,0.00,0.00,0.58,-0.30
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.44
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.57
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,1.12
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.30
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.00
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.19
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.95
0.00,1.00,0.94,1.00,1.00,0.00,0.94,1.66
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.72
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,-1.17
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.10
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.70
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.28
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.89
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.55
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.13
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.29
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.15
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.69
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,1.54
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.90
0.00,1.00,0.79,1.00,1.00,0.00,0.79,-0.85
0.00,0.00,1.15,1.00,0.00,0.00,1.15,1.48
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.02
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.21
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.32
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.74
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.31
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.15
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,0.39
0.00,0.00,1.31,1.00,0.00,0.00,1.31,-0.11
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.41
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.47
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.02
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.31
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.48
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.86
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.41
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.56
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.65
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.65
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,0.97
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.83
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.80
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.39
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.80
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.45
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.38
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.70
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.60
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.71
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.10
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.32
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,-0.01
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,1.15
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.71
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.47
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.83
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.20
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.15
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.83
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,1.52
0.00,1.00,1.75,1.00,1.00,1.00,1.75,2.14
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.10
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.30
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.55
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.26
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.72
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.28
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.14
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.00
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.95
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.15
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.14
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.29
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.28
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.01
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.90
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.38
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.05
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.18
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.75
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.09
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.91
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.70
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.63
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.92
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.17
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.47
0.00,1.00,1.85,1.00,1.00,0.00,1.85,-0.50
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,0.93
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.46
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.90
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.25
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.97
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.32
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.20
0.00,0.00,0.80,1.00,0.00,0.00,0.80,1.09
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.52
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-0.61
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.23
0.00,0.00,2.55,1.00,0.00,0.00,2.55,0.72
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.20
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.58
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.67
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.24
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.65
0.00,1.00,2.37,1.00,1.00,0.00,2.37,-1.00
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.84
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,-0.65
