0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.92
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.05
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.71
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.81
0.00,0.00,1.27,1.00,0.00,0.00,1.27,2.17
0.00,0.00,2.51,1.00,0.00,0.00,2.51,0.82
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.26
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.23
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.45
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.83
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.95
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.01
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.96
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.21
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.49
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.65
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.72
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.94
0.00,0.00,0.25,1.00,0.00,0.00,0.25,1.08
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.64
0.00,0.00,2.38,1.00,0.00,0.00,2.38,1.04
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.16
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.03
0.00,0.00,0.14,1.00,0.00,0.00,0.14,1.66
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.72
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.12
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.27
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.06
0.00,0.00,1.40,1.00,0.00,0.00,1.40,0.71
0.00,0.00,1.24,1.00,0.00,0.00,1.24,2.20
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.85
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.14
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.37
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,1.24
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.64
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.14
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.93
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.10
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.55
0.00,0.00,3.17,1.00,0.00,1.00,3.17,1.51
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.39
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.42
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.80
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.73
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.48
0.00,0.00,0.16,1.00,0.00,0.00,0.16,1.32
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,1.51
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.68
0.00,1.00,0.97,1.00,1.00,0.00,0.97,1.34
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.12
0.00,1.00,-0.88,1.00,1.00,0.00,-0.88,0.55
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.87
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.62
0.00,1.00,0.91,1.00,1.00,0.00,0.91,-0.16
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.27
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.27
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.47
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.95
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.96
0.00,0.00,2.89,1.00,0.00,0.00,2.89,0.16
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.12
0.00,0.00,1.73,1.00,0.00,0.00,1.73,1.43
0.00,1.00,2.08,1.00,1.00,0.00,2.08,1.46
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.33
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,2.12
0.00,1.00,0.44,1.00,1.00,0.00,0.44,1.20
0.00,0.00,1.54,1.00,0.00,0.00,1.54,0.95
0.00,0.00,0.78,1.00,0.00,0.00,0.78,1.76
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.39
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.96
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.42
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.03
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.64
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.56
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,1.39
0.00,0.00,0.02,1.00,0.00,0.00,0.02,1.28
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.09
0.00,0.00,2.33,1.00,0.00,0.00,2.33,1.50
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.33
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.65
0.00,0.00,2.18,1.00,0.00,0.00,2.18,1.00
0.00,0.00,1.62,1.00,0.00,0.00,1.62,1.34
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.88
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.97
0.00,1.00,2.28,1.00,1.00,0.00,2.28,0.62
0.00,1.00,1.07,1.00,1.00,0.00,1.07,2.09
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.11
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.81
0.00,0.00,2.29,1.00,0.00,0.00,2.29,0.67
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.73
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.46
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.71
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.22
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.99
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.22
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.95
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,1.40
0.00,1.00,0.67,1.00,1.00,0.00,0.67,1.14
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.98
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.91
0.00,0.00,1.93,1.00,0.00,0.00,1.93,0.51
0.00,0.00,2.01,1.00,0.00,0.00,2.01,1.37
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.07
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.68
0.00,0.00,2.47,1.00,0.00,0.00,2.47,1.98
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.71
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.95
0.00,1.00,1.09,1.00,1.00,0.00,1.09,1.39
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.51
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.15
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.17
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.75
0.00,1.00,1.53,1.00,1.00,0.00,1.53,1.05
0.00,1.00,2.87,1.00,1.00,0.00,2.87,1.48
0.00,0.00,2.36,1.00,0.00,0.00,2.36,1.04
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.62
0.00,1.00,2.74,1.00,1.00,0.00,2.74,0.98
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.80
0.00,0.00,2.37,1.00,0.00,0.00,2.37,0.68
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.31
0.00,1.00,1.38,1.00,1.00,0.00,1.38,1.41
0.00,0.00,1.22,1.00,0.00,0.00,1.22,1.81
0.00,0.00,1.26,1.00,0.00,0.00,1.26,1.16
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.96
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.89
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,0.77
0.00,1.00,2.52,1.00,1.00,0.00,2.52,0.80
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.15
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.13
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,0.16
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.28
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.57
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.46
0.00,1.00,0.80,1.00,1.00,0.00,0.80,-0.54
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.53
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.23
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.97
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.05
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.83
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,0.17
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.37
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.30
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.22
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,-0.21
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,0.16
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.58
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.63
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.12
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.38
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.67
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.40
0.00,1.00,0.39,1.00,1.00,0.00,0.39,-0.03
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,-0.52
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.28
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.12
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.58
0.00,1.00,1.77,1.00,1.00,0.00,1.77,1.17
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.13
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.71
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.04
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-0.27
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.55
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.85
0.00,1.00,1.21,1.00,1.00,0.00,1.21,-0.39
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.87
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.08
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.01
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.54
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.69
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.18
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.46
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.90
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-0.37
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,-0.84
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.75
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.51
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.27
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.04
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.32
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.38
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.23
0.00,0.00,2.64,1.00,0.00,1.00,2.64,-0.43
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.99
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.22
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.15
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.35
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.20
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.25
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.41
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.29
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.09
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.15
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.06
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.66
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.46
0.00,1.00,2.82,1.00,1.00,1.00,2.82,-0.92
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.60
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.19
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.51
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.23
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.40
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.16
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.26
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.07
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.28
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.89
0.00,1.00,2.35,1.00,1.00,0.00,2.35,0.24
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.20
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.39
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.05
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.23
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.06
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.07
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.19
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.23
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.10
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.27
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-0.55
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-1.00
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.12
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.36
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.55
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.52
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.28
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.21
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.43
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.32
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.33
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.38
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.07
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.35
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.40
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.08
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.58
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.39
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.14
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.45
0.00,1.00,3.70,1.00,1.00,1.00,3.70,0.20
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.06
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.61
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.01
0.00,1.00,3.15,1.00,1.00,1.00,3.15,-0.44
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.58
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.42
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.99
0.00,1.00,1.96,1.00,1.00,0.00,1.96,-0.25
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.65
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.94
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.03
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.59
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.32
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.78
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-0.04
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.24
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.70
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.00
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.10
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.94
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.00
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.85
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,1.16
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.30
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.17
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.67
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.44
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.23
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.10
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.06
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.01
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.43
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.57
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.14
0.00,1.00,-2.59,1.00,1.00,1.00,-2.59,0.36
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-0.29
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.21
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.59
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.02
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.29
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.37
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-0.53
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.25
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.05
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,0.54
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.08
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.21
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.21
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.66
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.01
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.46
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.70
0.00,1.00,-2.36,1.00,1.00,0.00,-2.36,0.16
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.76
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.53
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.17
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.49
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.21
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.01
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.04
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.78
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.01
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.26
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.11
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.19
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.76
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.37
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.16
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.74
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.73
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.21
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.42
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.02
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.24
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.25
0.00,1.00,2.95,1.00,1.00,1.00,2.95,-0.35
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.05
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.48
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,-0.11
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.92
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.25
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.45
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.48
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.32
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.64
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.45
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.54
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.79
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.46
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.15
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.75
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.39
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-1.24
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-1.06
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.05
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.31
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.54
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.39
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.55
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.19
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.41
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.47
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,-0.21
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.36
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.76
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.54
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.25
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.34
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.08
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.72
0.00,1.00,2.88,1.00,1.00,1.00,2.88,-0.34
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.45
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.79
0.00,1.00,2.11,1.00,1.00,1.00,2.11,-0.07
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.57
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.88
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.43
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.02
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.40
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.06
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.36
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.06
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.18
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.21
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.22
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.35
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.77
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.20
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-1.38
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.51
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.30
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-1.35
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.21
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.40
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.49
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.53
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.06
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.10
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-1.09
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.29
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.53
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.12
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.68
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.22
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.39
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.25
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.02
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.26
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-1.16
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.48
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.19
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.90
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.74
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.43
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.02
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.01
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.34
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.69
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.32
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.54
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.73
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.33
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.06
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.73
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.31
0.00,0.00,2.65,1.00,0.00,1.00,2.65,-0.11
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-1.06
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.11
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.28
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.84
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.59
0.00,0.00,0.25,1.00,0.00,0.00,0.25,1.73
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.63
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.28
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.62
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.19
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.78
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.76
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.11
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.34
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.07
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.69
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.13
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.41
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.34
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.65
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.66
