0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.14
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.60
0.00,1.00,2.90,1.00,1.00,1.00,2.90,1.07
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.25
0.00,1.00,1.15,1.00,1.00,1.00,1.15,2.02
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.22
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.91
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.31
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.23
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.57
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.00
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.54
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.98
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.71
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.19
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.25
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.86
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.88
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.40
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.02
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.44
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.99
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.76
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.70
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.35
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.37
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.05
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.53
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.51
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.59
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.18
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.78
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.77
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.28
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.51
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.40
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.43
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.36
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.57
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.50
0.00,1.00,3.02,1.00,1.00,1.00,3.02,1.77
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.45
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.98
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.27
0.00,1.00,2.85,1.00,1.00,1.00,2.85,1.10
0.00,0.00,4.00,1.00,0.00,1.00,4.00,0.16
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.44
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.75
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.49
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.70
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.03
0.00,1.00,2.56,1.00,1.00,1.00,2.56,1.34
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.01
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.88
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.77
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.77
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.52
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.07
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.28
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.07
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.13
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.28
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.97
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.06
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.30
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.40
0.00,1.00,2.93,1.00,1.00,1.00,2.93,1.92
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.60
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.79
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.61
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.55
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.31
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.84
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.11
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.44
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.97
0.00,1.00,3.84,1.00,1.00,1.00,3.84,1.15
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.50
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.22
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.77
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.63
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.30
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.21
0.00,1.00,2.87,1.00,1.00,1.00,2.87,0.85
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.56
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.94
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.60
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.94
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.59
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.97
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.13
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.53
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.18
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.08
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.52
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.65
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.66
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.99
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.90
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.13
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.62
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.33
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.86
0.00,1.00,3.78,1.00,1.00,1.00,3.78,0.56
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.05
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.51
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.50
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.73
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.41
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.06
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.59
0.00,1.00,2.66,1.00,1.00,1.00,2.66,1.54
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.59
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.56
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.03
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.55
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.20
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.07
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.53
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.09
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.30
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.04
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.40
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,-0.53
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.56
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.13
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.95
0.00,1.00,1.26,1.00,1.00,0.00,1.26,0.32
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.15
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.04
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.51
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.35
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.43
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,0.60
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.61
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.39
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.53
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.14
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,1.41
0.00,0.00,0.33,1.00,0.00,0.00,0.33,-0.01
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.50
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.14
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.20
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.01
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-0.04
0.00,0.00,0.46,1.00,0.00,0.00,0.46,-0.07
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.83
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-0.01
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.12
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.15
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.38
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.28
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.95
0.00,0.00,1.60,1.00,0.00,0.00,1.60,-1.07
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.21
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.07
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-0.21
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.06
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,-0.28
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.14
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,-0.14
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.21
0.00,1.00,0.25,1.00,1.00,0.00,0.25,1.12
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.12
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.06
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.03
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,2.13
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.88
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.08
0.00,0.00,2.33,1.00,0.00,0.00,2.33,0.44
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,0.22
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.36
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,1.85
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.79
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.43
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,1.57
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.19
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.43
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.06
0.00,0.00,1.86,1.00,0.00,0.00,1.86,-0.03
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.20
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.68
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.02
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.82
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.55
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-0.06
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.03
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.10
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.60
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.25
0.00,0.00,2.01,1.00,0.00,0.00,2.01,0.60
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.02
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.18
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.17
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-0.42
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.82
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.03
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.04
0.00,0.00,0.17,1.00,0.00,0.00,0.17,-0.38
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.71
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.48
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.91
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.49
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-1.42
0.00,0.00,1.65,1.00,0.00,0.00,1.65,0.09
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.39
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,-0.15
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,-1.12
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.09
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-1.44
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,-0.22
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.68
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.98
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.87
0.00,0.00,-1.56,1.00,0.00,0.00,-1.56,-0.59
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,-0.65
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,-0.43
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.28
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.74
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.60
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.66
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.91
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-0.20
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.74
0.00,0.00,1.17,1.00,0.00,0.00,1.17,-0.10
0.00,0.00,-1.72,1.00,0.00,0.00,-1.72,-0.26
0.00,0.00,0.88,1.00,0.00,0.00,0.88,-0.28
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.24
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.76
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.64
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.00
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,0.24
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.44
0.00,1.00,-2.06,1.00,1.00,0.00,-2.06,0.39
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.46
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.30
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.52
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,-0.17
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,0.23
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.27
0.00,0.00,-1.43,1.00,0.00,0.00,-1.43,-0.04
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.03
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.05
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,-0.24
0.00,0.00,2.96,1.00,0.00,0.00,2.96,-1.05
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.07
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.47
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.31
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.24
0.00,0.00,1.62,1.00,0.00,0.00,1.62,0.39
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,-0.21
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,-0.71
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.17
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,0.56
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,-0.31
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.84
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.24
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.10
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.49
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,-0.38
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.43
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.15
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.80
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.16
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.25
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.74
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.40
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.17
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.14
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.36
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.58
0.00,0.00,0.34,1.00,0.00,0.00,0.34,-0.70
0.00,1.00,0.94,1.00,1.00,0.00,0.94,-0.09
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.14
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.55
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.23
0.00,0.00,-1.77,1.00,0.00,0.00,-1.77,-0.15
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.89
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.47
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,0.13
0.00,0.00,0.24,1.00,0.00,0.00,0.24,-0.17
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.38
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.07
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.10
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.09
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,-0.23
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,0.85
0.00,0.00,0.25,1.00,0.00,0.00,0.25,-0.55
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.33
0.00,0.00,0.99,1.00,0.00,0.00,0.99,-0.13
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.31
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.48
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.25
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.40
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.57
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,-0.07
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.94
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.32
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.29
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.36
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.91
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-0.75
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.26
0.00,0.00,-1.57,1.00,0.00,0.00,-1.57,-0.13
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,-1.33
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.37
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,-0.99
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,-0.30
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,-0.20
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.35
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.43
0.00,1.00,0.86,1.00,1.00,0.00,0.86,-0.35
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.22
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.31
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.54
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.79
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.45
0.00,1.00,1.93,1.00,1.00,0.00,1.93,-0.53
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.08
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.25
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-1.00
0.00,1.00,-0.88,1.00,1.00,0.00,-0.88,-0.29
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,1.45
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,-0.15
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.45
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.69
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.10
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.22
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,-0.34
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.04
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.23
0.00,0.00,-1.75,1.00,0.00,0.00,-1.75,0.28
0.00,0.00,1.31,1.00,0.00,0.00,1.31,1.32
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.24
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.72
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.27
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.06
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.25
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.37
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.04
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.86
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.25
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.46
0.00,0.00,-2.62,1.00,0.00,1.00,-2.62,0.02
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,0.16
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.03
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.99
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.44
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.61
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.17
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.83
0.00,0.00,1.64,1.00,0.00,0.00,1.64,0.66
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.15
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.12
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-0.29
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.12
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.46
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.22
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.84
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.21
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.71
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.39
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.84
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.40
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.15
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.16
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.35
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.70
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.92
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.10
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.02
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.31
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.73
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.21
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,1.10
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.38
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.85
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.81
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.34
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.86
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.50
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-0.84
0.00,0.00,2.83,1.00,0.00,0.00,2.83,0.08
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.23
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.43
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.28
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.47
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.84
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,-0.92
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.21
0.00,1.00,0.00,1.00,1.00,0.00,0.00,-0.52
0.00,0.00,1.80,1.00,0.00,0.00,1.80,-0.07
0.00,0.00,1.23,1.00,0.00,0.00,1.23,-0.91
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.18
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.45
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.15
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.10
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.63
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.31
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.22
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.13
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.43
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.70
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.13
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.21
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.47
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.45
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.43
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,-0.03
0.00,1.00,2.66,1.00,1.00,0.00,2.66,0.29
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.06
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.44
0.00,0.00,1.12,1.00,0.00,0.00,1.12,-0.97
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.14
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.07
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.11
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.09
0.00,1.00,0.40,1.00,1.00,0.00,0.40,1.22
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.30
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.98
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.78
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.06
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.90
