0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.48
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.62
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,0.58
0.00,1.00,1.08,1.00,1.00,0.00,1.08,1.26
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.77
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,2.18
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.25
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,0.96
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.54
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.50
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.79
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.84
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.70
0.00,1.00,2.10,1.00,1.00,1.00,2.10,2.07
0.00,1.00,1.45,1.00,1.00,0.00,1.45,1.95
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.74
0.00,1.00,3.02,1.00,1.00,1.00,3.02,0.67
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.36
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.71
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.99
0.00,1.00,3.36,1.00,1.00,1.00,3.36,1.53
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.88
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.16
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.26
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.97
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.50
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.46
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.41
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.11
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.86
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.71
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.68
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.30
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.68
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.20
0.00,1.00,3.29,1.00,1.00,1.00,3.29,1.53
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.32
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.45
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.66
0.00,1.00,2.25,1.00,1.00,1.00,2.25,2.30
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.92
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.47
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.20
0.00,1.00,1.31,1.00,1.00,0.00,1.31,1.00
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.15
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.23
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.37
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.92
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.78
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,0.94
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.66
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.04
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.03
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.60
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.72
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.36
0.00,1.00,1.72,1.00,1.00,0.00,1.72,1.22
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.44
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.78
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.69
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.30
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.07
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.26
0.00,1.00,3.35,1.00,1.00,1.00,3.35,1.05
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.05
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.29
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.25
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.71
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.05
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.56
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.41
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.39
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.36
0.00,1.00,2.13,1.00,1.00,1.00,2.13,1.10
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.54
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.43
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.57
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.01
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.86
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.61
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.24
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.75
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.17
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.81
0.00,1.00,1.53,1.00,1.00,1.00,1.53,2.18
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.87
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.75
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.95
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.65
0.00,1.00,-1.83,1.00,1.00,0.00,-1.83,0.70
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.26
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.40
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.45
0.00,1.00,2.75,1.00,1.00,1.00,2.75,-0.01
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.79
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.84
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.90
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.45
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.08
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.07
0.00,1.00,3.07,1.00,1.00,1.00,3.07,0.48
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.89
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.01
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.95
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.52
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.54
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.04
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.82
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.42
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.67
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.07
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.22
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.28
0.00,1.00,2.52,1.00,1.00,1.00,2.52,1.38
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.35
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.90
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.58
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.19
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.27
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.41
0.00,1.00,2.90,1.00,1.00,1.00,2.90,1.19
0.00,1.00,3.13,1.00,1.00,1.00,3.13,1.43
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.22
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.32
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.02
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.34
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.26
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.86
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.81
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.13
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.49
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.28
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.55
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.14
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.99
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.83
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.44
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.21
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.31
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.15
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.51
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.21
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.25
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.18
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.75
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.81
0.00,0.00,0.80,1.00,0.00,0.00,0.80,1.27
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.55
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.98
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.30
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.45
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.65
0.00,0.00,2.84,1.00,0.00,1.00,2.84,0.11
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.19
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.06
0.00,0.00,2.87,1.00,0.00,1.00,2.87,-1.46
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,-0.41
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.70
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.16
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.78
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.61
0.00,0.00,3.28,1.00,0.00,0.00,3.28,1.64
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.41
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-0.19
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.98
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.65
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.25
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.01
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.29
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.26
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.41
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.06
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.38
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.84
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.20
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.52
0.00,0.00,1.76,1.00,0.00,0.00,1.76,-0.99
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.00
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.06
0.00,0.00,2.16,1.00,0.00,0.00,2.16,0.70
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.65
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.37
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.36
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.03
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.46
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-0.18
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.60
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.31
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.18
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.29
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.48
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.89
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.97
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.81
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.06
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.07
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.50
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.31
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.62
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.62
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.29
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.33
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.18
0.00,1.00,0.54,1.00,1.00,0.00,0.54,-0.45
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-0.71
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.05
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-1.09
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.37
0.00,0.00,2.35,1.00,0.00,1.00,2.35,-0.49
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.64
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-0.10
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.36
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.24
0.00,0.00,2.98,1.00,0.00,1.00,2.98,-0.76
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.13
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.56
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,-0.29
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.32
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.14
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.69
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.39
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.19
0.00,0.00,2.84,1.00,0.00,1.00,2.84,-0.11
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.34
0.00,1.00,2.91,1.00,1.00,1.00,2.91,-0.89
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.51
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.03
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,0.29
0.00,1.00,2.23,1.00,1.00,0.00,2.23,0.08
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.28
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.60
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.41
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,0.47
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.67
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.22
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.12
0.00,1.00,0.30,1.00,1.00,0.00,0.30,-0.57
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-0.50
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.06
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.35
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.97
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.24
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.54
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.69
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.42
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.30
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.68
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.23
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.35
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.58
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.75
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.37
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-0.21
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.20
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.04
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,-0.34
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.66
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.15
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-0.63
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,-0.99
0.00,0.00,1.46,1.00,0.00,0.00,1.46,-0.12
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-1.42
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.60
0.00,1.00,1.53,1.00,1.00,0.00,1.53,1.60
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.86
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.99
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.37
0.00,1.00,3.17,1.00,1.00,1.00,3.17,0.10
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.25
0.00,0.00,2.69,1.00,0.00,0.00,2.69,-0.48
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.19
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.86
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.38
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.33
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.21
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.60
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.30
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.56
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.08
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.61
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.59
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.26
0.00,0.00,2.82,1.00,0.00,1.00,2.82,1.22
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.37
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.02
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-0.03
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.11
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.43
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,-0.52
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.34
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.76
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.51
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.41
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.04
0.00,0.00,2.80,1.00,0.00,0.00,2.80,-0.23
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.24
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.56
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.74
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.07
0.00,0.00,0.85,1.00,0.00,0.00,0.85,-0.42
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.58
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.30
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.14
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.63
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.99
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.12
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.86
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.67
0.00,0.00,1.37,1.00,0.00,0.00,1.37,1.59
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-0.23
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.45
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.07
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.35
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.16
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.62
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.35
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.27
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.17
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.25
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.50
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.80
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.19
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.22
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.37
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.28
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.42
0.00,0.00,1.53,1.00,0.00,0.00,1.53,-0.20
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.28
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.04
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-1.30
0.00,1.00,3.09,1.00,1.00,1.00,3.09,-0.91
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.00
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.89
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.90
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.39
0.00,0.00,2.24,1.00,0.00,0.00,2.24,1.91
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.81
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.05
0.00,1.00,1.83,1.00,1.00,0.00,1.83,0.27
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.43
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.51
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.16
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.37
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-0.40
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.10
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.58
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.05
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.40
0.00,1.00,2.83,1.00,1.00,1.00,2.83,0.50
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.34
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.28
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,1.61
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.25
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.07
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.02
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.42
0.00,0.00,2.66,1.00,0.00,1.00,2.66,0.11
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.35
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.22
0.00,1.00,1.90,1.00,1.00,0.00,1.90,-0.18
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.33
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.13
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.31
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.32
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.33
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.91
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.11
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.35
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.02
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.47
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.58
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.35
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.21
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.01
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.42
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.12
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.47
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.03
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.42
0.00,1.00,0.24,1.00,1.00,0.00,0.24,2.18
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.06
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.73
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.28
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.16
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.09
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.20
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-1.45
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-0.47
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.21
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.58
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.01
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-0.16
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.44
0.00,0.00,1.53,1.00,0.00,0.00,1.53,1.25
0.00,1.00,1.85,1.00,1.00,0.00,1.85,0.58
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-0.06
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.31
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.39
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.47
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.05
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.64
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.19
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.68
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.47
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.36
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.36
0.00,1.00,2.08,1.00,1.00,1.00,2.08,-0.12
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.27
0.00,1.00,0.06,1.00,1.00,0.00,0.06,0.12
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.10
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.82
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.94
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.12
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.11
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.21
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.05
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.36
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.47
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.12
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.24
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.20
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.16
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.14
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.05
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.23
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-1.00
0.00,1.00,2.80,1.00,1.00,1.00,2.80,-0.48
