0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.91
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.69
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.54
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.05
0.00,1.00,3.35,1.00,1.00,1.00,3.35,0.97
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.36
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.62
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,0.02
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.83
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.99
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.95
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.73
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.91
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.27
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.14
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.04
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.06
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.43
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.12
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.61
0.00,1.00,3.94,1.00,1.00,1.00,3.94,0.73
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.38
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.70
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.58
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.01
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.32
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,2.46
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.92
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.62
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.83
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.02
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.40
0.00,1.00,1.09,1.00,1.00,0.00,1.09,-0.07
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.91
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-0.09
0.00,1.00,2.69,1.00,1.00,1.00,2.69,-0.03
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.45
0.00,1.00,1.50,1.00,1.00,0.00,1.50,-0.45
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.63
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.94
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.70
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.34
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.03
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.67
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.61
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.33
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.14
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.15
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.60
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.50
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.77
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.92
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.91
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.79
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.76
0.00,1.00,2.88,1.00,1.00,1.00,2.88,0.37
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.10
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.72
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.39
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.52
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.74
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.95
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.39
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.42
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.91
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.20
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.06
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.95
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.17
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.68
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.97
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.29
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.53
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.99
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-0.19
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.96
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.60
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.78
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.87
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.75
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.88
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.80
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.02
0.00,1.00,1.35,1.00,1.00,1.00,1.35,2.13
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.54
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.62
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.56
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.18
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.94
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.27
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.52
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.50
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.49
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.20
0.00,1.00,3.35,1.00,1.00,1.00,3.35,0.72
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.44
0.00,1.00,0.05,1.00,1.00,1.00,0.05,2.11
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.65
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.22
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.45
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.17
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.23
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.21
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.54
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.41
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.93
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.81
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.98
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.11
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.04
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.46
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.43
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.56
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.25
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.83
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.19
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.12
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.42
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.12
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.19
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.12
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,2.07
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.23
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.53
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.14
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.32
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.53
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.18
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.19
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.09
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.63
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.20
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.54
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.14
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.39
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.12
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.81
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.42
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.42
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.57
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.24
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.98
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,2.01
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.63
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.48
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.07
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.29
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.41
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.56
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.21
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.51
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.46
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.03
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.63
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.77
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.03
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,0.08
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.46
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,1.00
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.17
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.81
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.90
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.30
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.02
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.55
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.08
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,-0.19
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.46
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.21
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.63
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.72
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.19
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.97
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.31
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.52
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.50
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.28
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,-0.00
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,0.34
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.58
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.75
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.56
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,-0.43
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.83
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.25
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.36
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.01
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-0.01
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.22
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.90
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.88
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.07
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.84
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,-0.76
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.63
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.04
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,0.12
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.08
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.33
0.00,0.00,1.66,1.00,0.00,0.00,1.66,-0.01
0.00,1.00,0.69,1.00,1.00,0.00,0.69,-0.30
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.35
0.00,0.00,1.40,1.00,0.00,0.00,1.40,1.09
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.92
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.93
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.40
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,0.78
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,2.59
0.00,1.00,1.69,1.00,1.00,0.00,1.69,-0.24
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,-0.02
0.00,1.00,0.15,1.00,1.00,0.00,0.15,1.51
0.00,0.00,-2.04,1.00,0.00,0.00,-2.04,1.06
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,-0.26
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.07
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.95
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.79
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.39
0.00,0.00,2.41,1.00,0.00,1.00,2.41,2.31
0.00,0.00,1.35,1.00,0.00,0.00,1.35,-0.17
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.85
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.64
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.36
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.28
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.21
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,1.22
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.01
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.62
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.87
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.77
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.16
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.72
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.65
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.32
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.26
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.67
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.71
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.58
0.00,1.00,0.30,1.00,1.00,0.00,0.30,-0.46
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.23
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,1.61
0.00,0.00,-2.92,1.00,0.00,0.00,-2.92,1.02
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.65
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.19
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.22
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.42
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.69
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.21
0.00,1.00,-1.87,1.00,1.00,1.00,-1.87,1.27
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.45
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.33
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.76
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.18
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.14
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.29
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.66
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.15
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.72
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.98
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.68
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.41
0.00,0.00,-2.07,1.00,0.00,0.00,-2.07,0.28
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,0.08
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.84
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.19
0.00,1.00,2.95,1.00,1.00,0.00,2.95,1.32
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.49
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.68
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.09
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.05
0.00,1.00,0.07,1.00,1.00,0.00,0.07,1.50
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.12
0.00,1.00,-1.59,1.00,1.00,0.00,-1.59,-0.38
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.08
0.00,0.00,0.10,1.00,0.00,0.00,0.10,1.05
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.11
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.55
0.00,0.00,-2.55,1.00,0.00,1.00,-2.55,1.26
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.12
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.08
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.06
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.71
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.03
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.29
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.67
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.67
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.42
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.65
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.41
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.94
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.51
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.11
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.92
0.00,0.00,1.86,1.00,0.00,0.00,1.86,1.14
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.72
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.22
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.81
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.09
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.33
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.44
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.44
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.52
0.00,0.00,1.58,1.00,0.00,0.00,1.58,1.18
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.80
0.00,1.00,0.34,1.00,1.00,0.00,0.34,2.08
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.06
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,2.50
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.40
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.49
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.26
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,0.38
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.33
0.00,1.00,0.94,1.00,1.00,0.00,0.94,-0.53
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,1.46
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.30
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.10
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.92
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.35
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.06
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,1.80
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.96
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.59
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.96
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.49
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.33
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.50
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.51
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,0.10
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.16
0.00,0.00,-1.83,1.00,0.00,0.00,-1.83,-0.03
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,1.12
0.00,0.00,0.83,1.00,0.00,0.00,0.83,1.46
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.63
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,-0.28
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,1.26
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.43
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.25
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.08
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,0.35
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.43
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.16
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.17
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-0.54
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.12
0.00,0.00,-1.79,1.00,0.00,0.00,-1.79,1.37
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,1.23
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.23
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.02
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-0.59
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.11
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-1.05
0.00,1.00,0.82,1.00,1.00,0.00,0.82,1.45
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.46
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,1.32
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.77
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.23
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.15
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.09
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.02
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.38
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.99
0.00,1.00,3.23,1.00,1.00,1.00,3.23,1.50
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.92
0.00,1.00,-1.07,1.00,1.00,0.00,-1.07,0.89
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.15
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.15
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.49
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.04
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.05
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.39
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,0.55
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.40
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.71
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.41
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,1.03
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.14
0.00,0.00,2.74,1.00,0.00,1.00,2.74,1.37
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.27
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.23
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.49
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.02
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.73
0.00,1.00,0.45,1.00,1.00,0.00,0.45,-0.88
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.23
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.93
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.53
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.48
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.55
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.14
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.26
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.95
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.43
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.07
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.42
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.09
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.02
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,1.05
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.71
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.03
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.56
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.66
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.06
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.29
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.11
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.57
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,-0.46
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.57
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.04
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.41
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.28
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.28
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.87
0.00,1.00,-2.35,1.00,1.00,1.00,-2.35,1.60
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.20
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.20
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.79
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.15
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.69
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.80
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.60
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.00
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.66
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.58
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.68
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,-0.26
0.00,1.00,0.45,1.00,1.00,0.00,0.45,0.30
