0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.07
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.53
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.04
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.88
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.92
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.84
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.08
0.00,0.00,2.42,1.00,0.00,0.00,2.42,1.33
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.72
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.92
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.78
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.24
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.00
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.51
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.04
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.51
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.69
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.51
0.00,1.00,2.79,1.00,1.00,1.00,2.79,1.09
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.39
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.40
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.53
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.67
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.41
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.00
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.28
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.09
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,1.20
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.47
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.78
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.91
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.22
0.00,0.00,0.75,1.00,0.00,1.00,0.75,2.07
0.00,0.00,3.26,1.00,0.00,1.00,3.26,1.56
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.07
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.87
0.00,1.00,2.61,1.00,1.00,1.00,2.61,1.33
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.43
0.00,1.00,1.98,1.00,1.00,0.00,1.98,-0.01
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.48
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.40
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.99
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.12
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.66
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.64
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.88
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.68
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.76
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.38
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.61
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.40
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.71
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.35
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.99
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.55
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.98
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.34
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.57
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.21
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.82
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.75
0.00,1.00,2.24,1.00,1.00,0.00,2.24,1.88
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.05
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.73
0.00,0.00,1.93,1.00,0.00,0.00,1.93,1.08
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.67
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.90
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.08
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.23
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.53
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.24
0.00,1.00,2.22,1.00,1.00,1.00,2.22,2.37
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.71
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.64
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.58
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.72
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.39
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.62
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.02
0.00,1.00,2.11,1.00,1.00,1.00,2.11,2.08
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.76
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.32
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.94
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.39
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.67
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.18
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.96
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.12
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.66
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.04
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.72
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.76
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.35
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.23
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.39
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.82
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.32
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.29
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.05
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.32
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.60
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.50
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.09
0.00,0.00,0.59,1.00,0.00,0.00,0.59,-0.15
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.02
0.00,1.00,2.44,1.00,1.00,1.00,2.44,1.12
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.01
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.74
0.00,0.00,4.20,1.00,0.00,1.00,4.20,1.65
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.14
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.39
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.53
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.66
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.86
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,2.01
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.19
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.34
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.22
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,0.77
0.00,0.00,2.86,1.00,0.00,1.00,2.86,0.61
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,0.51
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.24
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,1.38
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.89
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.68
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,1.60
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.23
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.74
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,1.03
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.39
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.43
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.64
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.03
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.99
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,1.38
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.40
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.31
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.97
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.58
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,0.20
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.36
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.66
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.55
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.18
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.68
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.95
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.18
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.56
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.45
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.19
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.30
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.03
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.19
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.82
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.97
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.78
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.04
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.37
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.84
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.56
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.69
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.09
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.19
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.83
0.00,1.00,2.97,1.00,1.00,1.00,2.97,0.82
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.54
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.72
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.61
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.83
0.00,1.00,0.72,1.00,1.00,0.00,0.72,1.29
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.65
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.57
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.09
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.18
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.15
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.53
0.00,1.00,0.06,1.00,1.00,0.00,0.06,2.09
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.86
0.00,1.00,-1.80,1.00,1.00,0.00,-1.80,0.88
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.85
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.01
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.08
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.17
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.85
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.27
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.58
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,-0.05
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.17
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-0.70
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.22
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.12
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.37
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.84
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,-0.30
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.30
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.61
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.21
0.00,0.00,-1.77,1.00,0.00,0.00,-1.77,-0.64
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.31
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.46
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,-0.21
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,1.42
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.29
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.51
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.07
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,-0.45
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.52
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.95
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.05
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,0.45
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.45
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.20
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.32
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.17
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.56
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.53
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.06
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.08
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.91
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.04
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,-0.54
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.94
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.30
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.38
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.36
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.10
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.63
0.00,1.00,0.68,1.00,1.00,0.00,0.68,-0.34
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.68
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.28
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,-0.99
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.01
0.00,0.00,-1.73,1.00,0.00,0.00,-1.73,-0.56
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.20
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.26
0.00,0.00,1.32,1.00,0.00,0.00,1.32,-0.06
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,0.40
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.82
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.14
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,-0.26
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.40
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.37
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,0.20
0.00,0.00,0.73,1.00,0.00,0.00,0.73,-0.62
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.15
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.43
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,-0.19
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.63
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.55
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.07
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.29
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.29
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.42
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,-0.44
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.70
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.45
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.58
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.22
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.95
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.34
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.17
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.35
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.44
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.58
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.13
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.39
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.59
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.47
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.78
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.57
0.00,0.00,-2.68,1.00,0.00,0.00,-2.68,-0.03
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.63
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,-0.01
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.62
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.70
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.96
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,-0.04
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.19
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.41
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,1.04
0.00,1.00,0.70,1.00,1.00,1.00,0.70,2.55
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.31
0.00,1.00,1.69,1.00,1.00,0.00,1.69,0.17
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.21
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.77
0.00,0.00,-1.38,1.00,0.00,0.00,-1.38,-0.32
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,0.40
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.01
0.00,1.00,-3.29,1.00,1.00,0.00,-3.29,0.60
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.99
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.37
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.40
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.18
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.55
0.00,0.00,0.19,1.00,0.00,0.00,0.19,-0.38
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.07
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.35
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.69
0.00,0.00,-1.83,1.00,0.00,0.00,-1.83,-0.82
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.49
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.04
0.00,1.00,-1.66,1.00,1.00,0.00,-1.66,0.26
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.19
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.40
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.12
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.31
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,0.42
0.00,0.00,0.77,1.00,0.00,0.00,0.77,-0.45
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.68
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-1.01
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.54
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.76
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.23
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.36
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.94
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.05
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.27
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-0.12
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.27
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,1.09
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.53
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.13
0.00,0.00,0.27,1.00,0.00,1.00,0.27,2.02
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.23
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-0.04
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.44
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-0.00
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.31
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.56
0.00,1.00,0.86,1.00,1.00,0.00,0.86,-0.01
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.27
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.13
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.15
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.92
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.51
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.26
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.57
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.65
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.37
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.74
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.14
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.22
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,0.30
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.02
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.91
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.13
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.22
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.38
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.03
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.22
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.04
0.00,0.00,1.67,1.00,0.00,0.00,1.67,0.65
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.53
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.03
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.04
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.45
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,1.82
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.14
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.38
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.32
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.75
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.02
0.00,1.00,0.32,1.00,1.00,0.00,0.32,-0.31
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.04
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.12
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.34
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.60
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,-0.59
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.68
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.46
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.59
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.95
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.15
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.39
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.61
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.10
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,-0.07
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.64
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.56
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.43
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.49
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.36
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.64
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.31
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,-0.03
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.16
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.67
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,0.96
0.00,1.00,0.10,1.00,1.00,0.00,0.10,-0.41
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.24
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.40
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-0.46
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.29
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.27
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,-0.81
0.00,1.00,0.20,1.00,1.00,0.00,0.20,1.13
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,-0.48
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.25
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.52
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.33
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.38
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.72
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.01
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.23
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.48
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.36
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.33
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.67
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.73
0.00,0.00,1.71,1.00,0.00,0.00,1.71,2.55
0.00,1.00,0.68,1.00,1.00,0.00,0.68,1.23
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,0.89
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.17
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.70
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.54
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,-0.09
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.86
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.70
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.91
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.07
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.43
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.39
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.89
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.25
